"Date","median","lower_90ci","upper_90ci"
1994-03-01,1129.72,715.69,1652.63
1995-03-01,1132.51,714.05,1658.1
1996-03-01,1133.48,716.89,1669.03
1997-03-01,1136.5,715.22,1673
1998-03-01,1139.9,716.84,1665.85
1999-03-01,1145.84,720.45,1672.24
2000-03-01,1153.93,730.31,1669.05
2001-03-01,1155.63,726.75,1672.43
2002-03-01,1156.24,720.46,1671.75
2003-03-01,1157.78,722.98,1681.36
2004-03-01,1165.56,728.91,1682.39
2005-03-01,1167.29,733.28,1681.46
2006-03-01,1162.12,728.41,1675.61
2007-03-01,1168.6,732.16,1681.19
2008-03-01,1173.34,731.33,1691.42
2009-03-01,1167.84,731.55,1693.38
2010-03-01,1168.63,731.46,1684.37
2011-03-01,1170.75,734.48,1691.39
2012-03-01,1174.17,736.27,1686.29
2013-03-01,1172.37,734.38,1696.38
2014-03-01,1172.53,731.59,1696.66
2015-03-01,1168.04,724.06,1701.8
2016-03-01,1167.89,728.98,1700.23
2017-03-01,1179.84,745.41,1709.3
2018-03-01,1173.06,741.16,1708.05
2019-03-01,1174.35,746.47,1717.36
2020-03-01,1175.46,749.52,1717.02
2021-03-01,1178.85,756.25,1720.81
2022-03-01,1173.67,755.98,1716.61
2023-03-01,1171.97,753.29,1724.43
2024-03-01,1175.36,759.16,1713.2
2025-03-01,1170.59,761.34,1709.92
2026-03-01,1175.54,759.53,1712.51
2027-03-01,1174.1,759.45,1713.36
2028-03-01,1167.36,757.13,1718.31
2029-03-01,1166.18,748.46,1715.62
2030-03-01,1156.48,734.62,1709.77
2031-03-01,1154.62,738.92,1711.93
2032-03-01,1155.69,742.61,1724.35
2033-03-01,1160.3,740.77,1718.73
2034-03-01,1157.56,735.08,1727.67
2035-03-01,1159.85,733.98,1731.16
2036-03-01,1169.51,741.91,1736.3
2037-03-01,1172.77,742.11,1741.97
2038-03-01,1178.04,745.43,1747.22
2039-03-01,1184.38,748.27,1757.15
2040-03-01,1188.39,747.69,1768.31
2041-03-01,1184.84,743.7,1769.56
2042-03-01,1181.18,747.19,1773.8
2043-03-01,1184.13,746.09,1771.37
2044-03-01,1184.88,742.04,1785.07
2045-03-01,1191.65,744.78,1795.04
2046-03-01,1193.95,747.34,1802.57
2047-03-01,1183.84,732.12,1793.14
2048-03-01,1186.1,730.8,1795.19
2049-03-01,1183.61,722.6,1791.09
2050-03-01,1190.08,727.04,1795.75
2051-03-01,1194.09,724.86,1808.81
2052-03-01,1194.36,718.39,1808.33
2053-03-01,1197.66,724.8,1820.3
2054-03-01,1199.81,720.1,1832.78
2055-03-01,1204.39,719.76,1825.74
2056-03-01,1202.28,715.06,1823.93
2057-03-01,1203.44,708.66,1831.03
2058-03-01,1209.38,710.86,1829.66
2059-03-01,1206.61,714.5,1841.73
2060-03-01,1209.73,716.34,1855.75
2061-03-01,1214.51,719.67,1868.21
2062-03-01,1218,714.5,1873.97
2063-03-01,1215.92,713.73,1874.18
2064-03-01,1215.23,716.59,1875.03
2065-03-01,1211.85,716,1881.88
2066-03-01,1204.91,709.18,1876.91
2067-03-01,1202.44,706.19,1882.16
2068-03-01,1206.9,702.51,1888.82
2069-03-01,1210.79,698.59,1888.5
2070-03-01,1206.13,702.25,1887.42
2071-03-01,1207.36,698.57,1887.96
2072-03-01,1215.67,693.05,1894.33
2073-03-01,1212.97,696.15,1899.95
2074-03-01,1210.64,697.71,1901.78
2075-03-01,1209.6,702.08,1899.03
2076-03-01,1217.09,699.59,1901.86
2077-03-01,1219.04,704.02,1911.71
2078-03-01,1220.76,705.27,1915.77
2079-03-01,1225.11,709.46,1920.51
2080-03-01,1223.18,706.05,1923.3
2081-03-01,1223.19,704.88,1914.86
2082-03-01,1228.66,707.81,1931.06
2083-03-01,1230.59,701.25,1935.03
2084-03-01,1227.94,698.55,1940.97
2085-03-01,1236.6,701.17,1958.76
