"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.38,0.89,10.31
1995-09-01,3.38,0.91,10.24
1996-09-01,3.38,0.9,10.26
1997-09-01,3.34,0.9,10.08
1998-09-01,3.32,0.91,10.17
1999-09-01,3.4,0.91,10.36
2000-09-01,3.42,0.95,10.46
2001-09-01,3.46,0.95,10.56
2002-09-01,3.5,0.96,10.46
2003-09-01,3.49,0.99,10.55
2004-09-01,3.53,1.03,10.67
2005-09-01,3.53,1.01,10.9
2006-09-01,3.51,0.99,10.78
2007-09-01,3.48,0.97,10.82
2008-09-01,3.53,0.98,10.72
2009-09-01,3.51,0.98,10.85
2010-09-01,3.51,0.98,10.87
2011-09-01,3.5,0.99,10.75
2012-09-01,3.46,0.98,10.74
2013-09-01,3.39,0.96,10.84
2014-09-01,3.43,0.98,10.95
2015-09-01,3.44,0.97,10.96
2016-09-01,3.45,0.98,11.22
2017-09-01,3.48,0.97,11.3
2018-09-01,3.53,0.95,11.34
2019-09-01,3.6,0.98,11.95
2020-09-01,3.59,0.99,12.08
2021-09-01,3.54,0.98,12.21
2022-09-01,3.54,0.97,12.33
2023-09-01,3.51,0.95,12.12
2024-09-01,3.47,0.92,12.22
2025-09-01,3.44,0.91,12.16
2026-09-01,3.45,0.9,12.31
2027-09-01,3.46,0.89,12.46
2028-09-01,3.51,0.9,12.73
2029-09-01,3.47,0.9,12.87
2030-09-01,3.44,0.88,12.82
2031-09-01,3.41,0.89,12.98
2032-09-01,3.39,0.88,13.28
2033-09-01,3.42,0.88,13.25
2034-09-01,3.38,0.85,13.35
2035-09-01,3.34,0.81,13.32
2036-09-01,3.37,0.81,13.69
2037-09-01,3.34,0.81,13.88
2038-09-01,3.27,0.82,13.88
2039-09-01,3.31,0.82,14.05
2040-09-01,3.37,0.85,14.19
2041-09-01,3.37,0.83,14.33
2042-09-01,3.39,0.83,14.41
2043-09-01,3.44,0.82,14.59
2044-09-01,3.41,0.8,14.62
2045-09-01,3.4,0.81,14.9
2046-09-01,3.36,0.78,14.88
2047-09-01,3.38,0.77,14.97
2048-09-01,3.41,0.79,15.07
2049-09-01,3.41,0.79,14.73
2050-09-01,3.44,0.79,14.9
2051-09-01,3.46,0.78,14.9
2052-09-01,3.45,0.78,14.81
2053-09-01,3.5,0.79,15.05
2054-09-01,3.51,0.79,15.17
2055-09-01,3.51,0.82,15.27
2056-09-01,3.55,0.81,15.39
2057-09-01,3.54,0.82,15.28
2058-09-01,3.51,0.81,15.47
2059-09-01,3.54,0.82,15.51
2060-09-01,3.51,0.81,15.47
2061-09-01,3.57,0.8,15.56
2062-09-01,3.56,0.81,15.75
2063-09-01,3.61,0.8,15.96
2064-09-01,3.71,0.8,15.95
2065-09-01,3.72,0.82,16.26
2066-09-01,3.71,0.84,16.48
2067-09-01,3.87,0.84,16.57
2068-09-01,3.93,0.84,16.89
2069-09-01,3.95,0.84,17.14
2070-09-01,3.9,0.83,17.1
2071-09-01,4.05,0.88,17.26
2072-09-01,4.07,0.9,17.72
2073-09-01,4.08,0.94,17.6
2074-09-01,4.16,0.95,17.89
2075-09-01,4.13,0.92,17.85
2076-09-01,4.15,0.93,17.85
2077-09-01,4.08,0.94,18.09
2078-09-01,4.06,0.92,18.25
2079-09-01,4.05,0.93,18.49
2080-09-01,4.1,0.93,18.95
2081-09-01,4.12,0.93,19.39
2082-09-01,4.14,0.92,19.57
2083-09-01,4.1,0.92,19.91
2084-09-01,4.19,0.95,20.42
2085-09-01,4.26,0.92,20.82
