"Date","median","lower_90ci","upper_90ci"
1994-01-01,791.93,533.03,1126.05
1995-01-01,801.17,537.69,1137.92
1996-01-01,800.25,536.03,1135.86
1997-01-01,804.28,539.05,1145.65
1998-01-01,801.22,537.46,1137.37
1999-01-01,800.36,536.2,1142.12
2000-01-01,801.26,535.83,1137.61
2001-01-01,802.32,536.82,1149.41
2002-01-01,803.82,534.88,1149.57
2003-01-01,798.2,529.11,1145.28
2004-01-01,796.14,528.09,1140.59
2005-01-01,795.67,529.74,1141.2
2006-01-01,796.42,533.15,1141.68
2007-01-01,792.06,533.26,1135.64
2008-01-01,791.35,533.46,1136.33
2009-01-01,792.41,536.29,1142.02
2010-01-01,790.89,532.22,1147.71
2011-01-01,799.75,530.09,1154.33
2012-01-01,800.62,525.92,1165.73
2013-01-01,803.64,529.19,1172
2014-01-01,800.45,526.23,1173.09
2015-01-01,804.97,527.35,1176.72
2016-01-01,802.74,524.02,1167.17
2017-01-01,803.79,519.82,1165.91
2018-01-01,801.93,514.62,1167.3
2019-01-01,800.05,510.71,1167.9
2020-01-01,796.81,506.09,1166.99
2021-01-01,795.86,503.96,1167.14
2022-01-01,799.91,499.47,1162.94
2023-01-01,800.19,501.89,1159.53
2024-01-01,800.56,501.87,1161.48
2025-01-01,797.38,503.02,1163.35
2026-01-01,794.42,502.27,1159.4
2027-01-01,792.09,497.89,1159.12
2028-01-01,792.94,499.58,1163.38
2029-01-01,797.76,500.86,1160.33
2030-01-01,802.06,503.42,1165.94
2031-01-01,800.37,500.75,1163.15
2032-01-01,800.39,496.35,1158.36
2033-01-01,803.9,501.18,1162.37
2034-01-01,804.87,497.51,1170.93
2035-01-01,803.24,491.28,1176.02
2036-01-01,802.98,490.21,1180.11
2037-01-01,805.1,491.85,1188.89
2038-01-01,807.28,487.79,1197.85
2039-01-01,806.43,486.67,1198.3
2040-01-01,803.84,484.98,1192.21
2041-01-01,797.32,488.06,1182.6
2042-01-01,791.61,483.9,1169.97
2043-01-01,794.53,487.87,1170.52
2044-01-01,798.22,487.02,1173.61
2045-01-01,794.84,483.85,1169.52
2046-01-01,795.59,482.88,1175.73
2047-01-01,793.91,484.6,1178.34
2048-01-01,794.89,487.24,1184.17
2049-01-01,795.91,485.31,1185.69
2050-01-01,797.67,490.06,1188.44
2051-01-01,796.13,490.21,1192.41
2052-01-01,796.66,494.85,1196.72
2053-01-01,797.65,496.4,1197.04
2054-01-01,796.98,496.56,1198.38
2055-01-01,796.81,492.37,1199.39
2056-01-01,797,489.74,1210.82
2057-01-01,797.27,492.19,1205.01
2058-01-01,797.9,495.01,1206.95
2059-01-01,794.17,490.06,1203.52
2060-01-01,787.72,485.94,1198.1
2061-01-01,785.06,484.55,1191.8
2062-01-01,784.04,486.05,1199.8
2063-01-01,781.12,480.77,1196.2
2064-01-01,781.85,480.56,1192.07
2065-01-01,783.55,482.52,1189.95
2066-01-01,780.03,476.32,1192.2
2067-01-01,778.72,470.66,1196.1
2068-01-01,772.64,467.03,1186.91
2069-01-01,773.84,463.3,1196.98
2070-01-01,778.26,463.54,1202.24
2071-01-01,778.65,458.98,1205.46
2072-01-01,777.13,460.78,1205.39
2073-01-01,770.95,453.43,1201.61
2074-01-01,769.87,452.48,1201.68
2075-01-01,769.17,452.48,1206.15
2076-01-01,767.17,449.74,1206.42
2077-01-01,769.84,450.07,1212.98
2078-01-01,770.43,450.34,1210.15
2079-01-01,771.97,453.35,1213.24
2080-01-01,767.14,448.28,1213.67
2081-01-01,770.03,445.94,1211.28
2082-01-01,769.8,446.19,1218.95
2083-01-01,767,442.26,1217.96
2084-01-01,770.07,440.11,1221.47
2085-01-01,768.05,440.69,1222.25
2086-01-01,752.53,434.33,1191.2
