"Date","median","lower_90ci","upper_90ci"
1994-06-01,971.14,575.44,1523.26
1995-06-01,969.57,578.97,1522.63
1996-06-01,969.99,574.63,1529.76
1997-06-01,965.26,571.5,1532.99
1998-06-01,966.43,570.81,1545.94
1999-06-01,965.52,568.8,1542.68
2000-06-01,958.44,568.38,1529.59
2001-06-01,960.48,572.29,1530.09
2002-06-01,960.53,572.17,1528.91
2003-06-01,960.33,576.89,1519.36
2004-06-01,961.5,573.99,1515.76
2005-06-01,958.54,572.17,1513.66
2006-06-01,961.66,573.7,1512.72
2007-06-01,961.12,576.03,1510.69
2008-06-01,962.23,574.15,1514.42
2009-06-01,963.46,572.75,1518.2
2010-06-01,967.5,579.66,1532.2
2011-06-01,968.31,575.29,1543.85
2012-06-01,967.84,575.83,1536.79
2013-06-01,968.1,578.47,1542.11
2014-06-01,970.38,583.45,1553.77
2015-06-01,972.32,579.95,1559.46
2016-06-01,974.81,579.59,1573.25
2017-06-01,982.7,583.98,1576.72
2018-06-01,979.58,578.81,1578.09
2019-06-01,970.73,578.34,1580.21
2020-06-01,969.32,584.47,1581.75
2021-06-01,973.29,582.26,1583.25
2022-06-01,966.73,575.16,1572.19
2023-06-01,963.73,572.01,1566.02
2024-06-01,964.65,577.24,1565.09
2025-06-01,971.39,578.07,1568.99
2026-06-01,965.78,573.46,1562.17
2027-06-01,962.98,576.4,1560.18
2028-06-01,968.03,577.19,1567.34
2029-06-01,963.94,575.41,1574
2030-06-01,966.9,570.62,1574.23
2031-06-01,965.05,563.8,1574.22
2032-06-01,959.88,562.81,1578.45
2033-06-01,966.26,565.16,1586.22
2034-06-01,964.66,561.69,1587.42
2035-06-01,963.95,563.76,1584.13
2036-06-01,958.47,559.09,1588.56
2037-06-01,959.74,559.29,1595.11
2038-06-01,958.21,559.87,1595.81
2039-06-01,957.87,559.3,1615.23
2040-06-01,964.11,553.98,1607.24
2041-06-01,967.76,553.82,1609.2
2042-06-01,971.63,554.43,1615.87
2043-06-01,973.58,553.95,1618.18
2044-06-01,973.01,551.66,1627.37
2045-06-01,971.48,555.83,1628.08
2046-06-01,977.65,566.4,1636.26
2047-06-01,974.57,561.81,1636.59
2048-06-01,978.75,560.89,1639.64
2049-06-01,990.79,561.92,1651.19
2050-06-01,988.99,559.28,1665.87
2051-06-01,986.44,567.27,1658.86
2052-06-01,993.89,566.82,1667.2
2053-06-01,997.78,570.99,1675.78
2054-06-01,1001.79,566.65,1678.82
2055-06-01,998.53,564.83,1679.76
2056-06-01,1004.06,571.35,1699.89
2057-06-01,1012.6,569.23,1722.37
2058-06-01,1013,561.53,1715.9
2059-06-01,1021.12,564.59,1715.21
2060-06-01,1020.85,567.28,1723.85
2061-06-01,1028.66,571.91,1737.72
2062-06-01,1035.69,571.82,1750.8
2063-06-01,1040.77,573.86,1752.59
2064-06-01,1046.42,572.71,1759.95
2065-06-01,1047.77,569.65,1766.03
2066-06-01,1049.41,574.18,1760.51
2067-06-01,1055.02,568.33,1770.82
2068-06-01,1056.41,563.71,1783.25
2069-06-01,1052.12,561.7,1773.42
2070-06-01,1047.2,568.27,1774.96
2071-06-01,1041.52,564.8,1773.21
2072-06-01,1036.55,563.5,1775.15
2073-06-01,1031.98,561.42,1778.53
2074-06-01,1034.26,558.05,1774.35
2075-06-01,1041.61,554.1,1776.32
2076-06-01,1033.63,544.26,1762.59
2077-06-01,1035.96,545.15,1776.13
2078-06-01,1033.74,547.35,1788.72
2079-06-01,1028.92,544.35,1786.04
2080-06-01,1028.65,542.87,1789.48
2081-06-01,1032.4,535.9,1811.82
2082-06-01,1029.17,538.41,1805.01
2083-06-01,1024.64,532.16,1812.6
2084-06-01,1017.3,526.55,1827.91
2085-06-01,1022.2,529.21,1837.53
