"Date","median","lower_90ci","upper_90ci"
1994-09-01,605.04,398.69,841.46
1995-09-01,604.04,392.31,841.55
1996-09-01,605.13,393.71,843.69
1997-09-01,602.63,394.12,845.96
1998-09-01,601.47,389.87,841.35
1999-09-01,599.5,386.22,841.4
2000-09-01,597.28,382.89,833.31
2001-09-01,596.36,382.39,830.88
2002-09-01,596.64,378.57,829.75
2003-09-01,593.52,374.5,827.49
2004-09-01,593.37,375.2,824.68
2005-09-01,591.01,372.78,821.78
2006-09-01,591.15,374.78,824.94
2007-09-01,589.59,365.87,821.76
2008-09-01,588.43,361.77,821.36
2009-09-01,586.42,361.03,820.19
2010-09-01,585.55,360.7,821.83
2011-09-01,582.75,356.34,821.08
2012-09-01,581.99,356.72,822.27
2013-09-01,580.35,350.39,819.56
2014-09-01,581.1,348.26,821.11
2015-09-01,577.81,343.89,820.89
2016-09-01,576.97,333.98,815.23
2017-09-01,575.78,329.06,818.19
2018-09-01,573.95,325.2,819.46
2019-09-01,570.57,321.46,817.73
2020-09-01,570.16,320.94,815.26
2021-09-01,567.15,315.35,814.61
2022-09-01,571.28,320.51,816.43
2023-09-01,569.85,319.46,814.14
2024-09-01,564.03,315.79,807.11
2025-09-01,560.17,320.03,802.96
2026-09-01,557.18,315.56,799.05
2027-09-01,556.1,310.51,795.88
2028-09-01,553.12,303.9,795.46
2029-09-01,552.84,300.02,791.14
2030-09-01,554.35,299.07,793.04
2031-09-01,553.22,296.27,793.96
2032-09-01,550.28,290.42,797.18
2033-09-01,547.66,291.27,798.84
2034-09-01,541.9,282.68,794.17
2035-09-01,541.85,278.68,794.17
2036-09-01,540.28,272.8,794.92
2037-09-01,536.83,274.3,797.9
2038-09-01,537.44,274.45,798.35
2039-09-01,536.08,271.96,796.93
2040-09-01,534.99,267.47,795.72
2041-09-01,535.69,267.46,800.36
2042-09-01,535.12,264.78,798.1
2043-09-01,536.74,261.86,804.71
2044-09-01,534.82,256.75,801.19
2045-09-01,535.12,253.77,799.07
2046-09-01,535.93,254.87,802.54
2047-09-01,535,252.37,800.22
2048-09-01,533.58,248.29,801.45
2049-09-01,534.3,243.19,805.33
2050-09-01,532.81,235.68,803.26
2051-09-01,532.54,230.92,805.85
2052-09-01,525.23,223.42,805.74
2053-09-01,526.64,223.04,806.82
2054-09-01,527.8,220.59,809.99
2055-09-01,524.68,213.08,811.01
2056-09-01,524.95,211.3,813.41
2057-09-01,528.12,216.08,815.46
2058-09-01,526.98,214.04,815.7
2059-09-01,525.08,210.08,820.91
2060-09-01,520.52,205.3,820.12
2061-09-01,521.14,205.03,822.2
2062-09-01,521.42,206.16,825.17
2063-09-01,523.94,206.97,827.55
2064-09-01,524.01,206.14,829.64
2065-09-01,520.98,202.95,829.86
2066-09-01,516.52,197.58,828.86
2067-09-01,515.95,194.56,829.7
2068-09-01,512.2,188.73,824.95
2069-09-01,512.8,183.23,838.56
2070-09-01,510.53,178.19,845.32
2071-09-01,505.39,175,840.44
2072-09-01,503.93,170.34,845.51
2073-09-01,502,167.44,840.73
2074-09-01,498.97,165.13,837.49
2075-09-01,497.01,159.03,840.69
2076-09-01,491.91,154.84,844.41
2077-09-01,491.97,152.51,846.44
2078-09-01,488.84,151.86,841.75
2079-09-01,483.58,151.48,838.24
2080-09-01,481.7,148.53,834.68
2081-09-01,480.9,148.29,826.85
2082-09-01,477.69,147.05,823.58
2083-09-01,470.9,138.79,825.54
2084-09-01,466.36,136.4,820.15
2085-09-01,466.65,141.35,817.93
