"Date","median","lower_90ci","upper_90ci"
1994-03-01,23.35,11.47,40.77
1995-03-01,23.28,11.27,40.84
1996-03-01,23.02,11.3,40.4
1997-03-01,22.97,11.31,40.65
1998-03-01,23.15,11.38,40.7
1999-03-01,23.24,11.34,41
2000-03-01,23.27,11.3,40.37
2001-03-01,23.27,11.16,40.68
2002-03-01,23.12,11.12,40.7
2003-03-01,23.26,11.19,40.87
2004-03-01,23.52,11.18,40.85
2005-03-01,23.7,11.16,41.15
2006-03-01,23.75,11.22,41.43
2007-03-01,23.94,11.43,41.57
2008-03-01,24.07,11.36,41.73
2009-03-01,24.25,11.66,41.76
2010-03-01,24.35,11.83,42.2
2011-03-01,24.38,12.01,42.08
2012-03-01,24.45,12.06,42.13
2013-03-01,24.23,11.88,41.73
2014-03-01,24.23,12.19,42.06
2015-03-01,24.14,11.96,42.06
2016-03-01,24.4,11.88,41.9
2017-03-01,24.6,12.15,42.21
2018-03-01,24.57,11.97,42.45
2019-03-01,24.58,12.08,42.74
2020-03-01,24.7,12.19,42.87
2021-03-01,24.7,12.21,43.21
2022-03-01,24.29,12.06,43.15
2023-03-01,24.65,12.36,43.36
2024-03-01,24.92,12.68,43.85
2025-03-01,25.08,12.98,44.52
2026-03-01,25.53,13.07,44.83
2027-03-01,25.88,13.12,44.89
2028-03-01,26.27,13.12,45.44
2029-03-01,26.69,13.34,45.97
2030-03-01,27.11,13.4,47.09
2031-03-01,27.36,13.47,46.99
2032-03-01,27.83,13.77,48.33
2033-03-01,28.19,14.15,48.76
2034-03-01,28.33,14.15,49.21
2035-03-01,28.66,14.38,50.11
2036-03-01,29.07,14.51,50.73
2037-03-01,29.46,14.45,51.6
2038-03-01,29.84,14.37,52.35
2039-03-01,30.2,14.37,53.09
2040-03-01,30.61,14.68,53.34
2041-03-01,31.02,14.89,53.72
2042-03-01,31.41,15.17,54.94
2043-03-01,32.04,15.54,55.57
2044-03-01,32.75,15.33,56.55
2045-03-01,33.24,15.64,58.2
2046-03-01,33.39,15.57,58.4
2047-03-01,33.45,15.56,58.5
2048-03-01,33.82,15.74,59.29
2049-03-01,34.37,16.07,62.04
2050-03-01,35.22,16.42,63.38
2051-03-01,35.48,16.33,64.14
2052-03-01,36.27,16.54,65.23
2053-03-01,36.77,16.46,65.86
2054-03-01,37.08,16.55,66.82
2055-03-01,37.59,16.77,67.24
2056-03-01,38.21,17.02,68.07
2057-03-01,38.57,16.82,68.93
2058-03-01,38.74,16.87,69.94
2059-03-01,38.96,17.3,70.86
2060-03-01,39.54,17.72,71.56
2061-03-01,40.24,17.79,73.08
2062-03-01,41.06,17.9,73.49
2063-03-01,41.65,17.93,74.87
2064-03-01,42.09,18.41,76.12
2065-03-01,42.12,18.7,76.28
2066-03-01,42.65,19.01,77.22
2067-03-01,42.93,19.3,77.72
2068-03-01,43.17,19.54,78.43
2069-03-01,43.77,19.5,79.9
2070-03-01,43.9,19.64,80.95
2071-03-01,44.44,19.69,82.5
2072-03-01,44.7,19.7,83.21
2073-03-01,45.16,20.12,84.56
2074-03-01,45.62,20.35,85.86
2075-03-01,46.3,20.61,85.99
2076-03-01,47.19,21.23,88.61
2077-03-01,48.06,21.28,90.5
2078-03-01,48.88,21.53,90.77
2079-03-01,49.72,21.93,90.31
2080-03-01,50.13,21.93,91.56
2081-03-01,50.55,21.95,92.7
2082-03-01,51.01,22.31,93.61
2083-03-01,51.08,22.44,94.32
2084-03-01,51.78,23.01,96.1
2085-03-01,52.34,22.85,97.37
