"Date","median","lower_90ci","upper_90ci"
1994-03-01,814.05,530.64,1166.79
1995-03-01,814.36,530.25,1164.52
1996-03-01,814.89,527.39,1165.86
1997-03-01,819.8,527.95,1171.64
1998-03-01,821.96,533.45,1165.58
1999-03-01,824.57,533.11,1172.21
2000-03-01,825.41,540.81,1171.23
2001-03-01,824.07,535.87,1168.9
2002-03-01,822.68,536.37,1171.76
2003-03-01,824.38,536.63,1182.26
2004-03-01,827.33,541.01,1186.55
2005-03-01,831.34,544.45,1192.46
2006-03-01,830.16,543.4,1189.51
2007-03-01,831.72,545.38,1194.9
2008-03-01,834.62,547.21,1196.72
2009-03-01,833.05,543.69,1197.14
2010-03-01,833.87,547.57,1192.82
2011-03-01,835.36,544.79,1197.34
2012-03-01,834.48,549.89,1196.42
2013-03-01,835.19,551.09,1203.76
2014-03-01,833.85,552.37,1202.22
2015-03-01,831.36,547.62,1204.43
2016-03-01,830.43,551.1,1205.4
2017-03-01,837.59,556.6,1209.55
2018-03-01,836.4,556.18,1202.45
2019-03-01,833.56,556.77,1205.96
2020-03-01,833.23,555.68,1201.91
2021-03-01,838.09,563.36,1200.34
2022-03-01,836.88,564.69,1203.84
2023-03-01,835.74,562.48,1207.41
2024-03-01,837.46,564.21,1205.52
2025-03-01,838.99,564.72,1213.77
2026-03-01,838.27,566.87,1219.45
2027-03-01,836.36,566.64,1219.29
2028-03-01,834.08,560.04,1218.24
2029-03-01,834.47,556.78,1216.62
2030-03-01,834.47,547.48,1210.85
2031-03-01,834.4,550.76,1215.66
2032-03-01,840,549.3,1217.48
2033-03-01,841.67,548.91,1211.86
2034-03-01,838.08,543,1210.91
2035-03-01,838.34,541.68,1210.17
2036-03-01,842.86,547.21,1217.98
2037-03-01,844.07,545.87,1222.81
2038-03-01,848.6,547.15,1226.57
2039-03-01,851.52,550.38,1228.97
2040-03-01,854.53,546.43,1232.83
2041-03-01,855.58,547.26,1232
2042-03-01,855.6,547.78,1239.99
2043-03-01,857.06,544.84,1243.75
2044-03-01,860.38,540.55,1255.46
2045-03-01,866.98,547.82,1265.94
2046-03-01,869.42,546.91,1271.83
2047-03-01,866.66,538.99,1270.02
2048-03-01,865.72,536.85,1268.37
2049-03-01,863.01,536.46,1261.87
2050-03-01,864.27,542.57,1267.36
2051-03-01,866.85,537.72,1278.47
2052-03-01,867.01,534.91,1279.64
2053-03-01,869.29,536.65,1284.04
2054-03-01,868.77,533.82,1287.94
2055-03-01,867.9,535.15,1282.27
2056-03-01,866.74,529.96,1280.57
2057-03-01,867.62,526.34,1281.32
2058-03-01,870.98,529.94,1284.76
2059-03-01,870.34,530.93,1289.32
2060-03-01,869.7,534.26,1293.92
2061-03-01,876.22,538.72,1303.51
2062-03-01,875.74,540.04,1306.64
2063-03-01,875.88,541.66,1307.59
2064-03-01,878.11,544.11,1309.46
2065-03-01,874.64,540.45,1312.64
2066-03-01,873.04,533.66,1310.09
2067-03-01,875.49,535.51,1312.55
2068-03-01,875.91,532.42,1309.4
2069-03-01,878.33,536.24,1312.21
2070-03-01,875.9,540.31,1315.17
2071-03-01,875.38,537.36,1319.04
2072-03-01,881.85,534.86,1327.42
2073-03-01,882.09,539.86,1323.76
2074-03-01,880.75,543.16,1323.65
2075-03-01,879.62,541.79,1320.68
2076-03-01,884.72,542.19,1321.9
2077-03-01,885.02,547.1,1324.13
2078-03-01,887.52,549.7,1328.15
2079-03-01,891.62,549.33,1337.41
2080-03-01,892.79,546.98,1340.05
2081-03-01,893.09,549.85,1334.07
2082-03-01,894.76,555.84,1338.14
2083-03-01,893.92,552.89,1338.07
2084-03-01,891.87,552.06,1348.84
2085-03-01,897.28,552.39,1363.55
