"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.12,7.83,77.15
1995-06-01,28.5,7.75,78.14
1996-06-01,28.63,7.74,77.66
1997-06-01,28.25,7.61,76.49
1998-06-01,29,7.78,77.18
1999-06-01,28.9,7.51,75.92
2000-06-01,28.44,7.8,75.19
2001-06-01,28.58,7.85,75.16
2002-06-01,28.59,7.82,76.87
2003-06-01,29.02,7.82,78.25
2004-06-01,28.71,7.94,77.83
2005-06-01,28.56,7.68,78.4
2006-06-01,28.39,7.69,78.68
2007-06-01,28.2,7.71,79.4
2008-06-01,28.58,7.77,80.42
2009-06-01,28.76,7.74,81.39
2010-06-01,28.74,7.49,81.04
2011-06-01,28.91,7.36,81.54
2012-06-01,29,7.31,82.5
2013-06-01,29.3,7.19,83
2014-06-01,29.05,7.08,83.58
2015-06-01,29.24,7.25,85.48
2016-06-01,28.9,7.31,84.71
2017-06-01,29.08,7.33,86
2018-06-01,28.85,7.13,85.7
2019-06-01,28.37,7.12,85.03
2020-06-01,28.64,7.02,85.35
2021-06-01,28.38,6.74,86.19
2022-06-01,28.62,6.74,86.27
2023-06-01,28.31,6.68,85.79
2024-06-01,28.07,6.62,84.56
2025-06-01,27.79,6.59,84.3
2026-06-01,27.73,6.46,84.68
2027-06-01,28.16,6.52,86.31
2028-06-01,27.69,6.26,86.31
2029-06-01,27.3,6.15,85.9
2030-06-01,27.38,5.99,84.81
2031-06-01,27.1,5.9,84.83
2032-06-01,26.43,5.64,83.46
2033-06-01,26.92,5.86,83.67
2034-06-01,26.74,5.68,83.6
2035-06-01,26.99,5.65,82.89
2036-06-01,27.14,5.63,82.98
2037-06-01,27.56,5.85,83.61
2038-06-01,27.79,6,83.92
2039-06-01,27.32,5.87,82.03
2040-06-01,27.99,5.9,82.4
2041-06-01,27.92,5.83,82.1
2042-06-01,28.39,6.04,82.06
2043-06-01,28.72,6.06,82.98
2044-06-01,28.9,6.07,81.68
2045-06-01,28.51,5.9,80.23
2046-06-01,29.05,5.85,81.34
2047-06-01,29.09,5.82,80.15
2048-06-01,29.5,5.89,81.79
2049-06-01,30,6.07,83.14
2050-06-01,29.78,6.02,83.05
2051-06-01,29.9,6.06,82.88
2052-06-01,29.94,6.17,82.43
2053-06-01,29.99,6.1,82.85
2054-06-01,29.97,6.23,83.87
2055-06-01,30.18,6.28,83.8
2056-06-01,30.44,6.43,84.67
2057-06-01,30.78,6.73,85.55
2058-06-01,30.68,6.68,86.61
2059-06-01,30.55,6.69,88.18
2060-06-01,30.45,6.63,88.48
2061-06-01,31.11,6.81,89.33
2062-06-01,31.55,7.34,89.38
2063-06-01,30.8,7.17,88.06
2064-06-01,31.19,7.37,88.91
2065-06-01,30.94,7.37,88.11
2066-06-01,30.83,7.2,87.74
2067-06-01,31.26,6.91,88.41
2068-06-01,30.64,6.72,86.86
2069-06-01,30.98,6.93,87.41
2070-06-01,30.21,6.77,87.56
2071-06-01,29.85,6.76,86.77
2072-06-01,29.44,6.58,85.96
2073-06-01,28.95,6.6,86.28
2074-06-01,29.08,6.85,87.91
2075-06-01,29.27,6.76,89.83
2076-06-01,29.18,6.89,89.97
2077-06-01,28.97,6.86,90.51
2078-06-01,28.89,6.75,90.33
2079-06-01,28.8,6.69,89.87
2080-06-01,28.43,6.61,88.99
2081-06-01,28.52,6.82,88.21
2082-06-01,28.41,6.69,88.67
2083-06-01,28.16,6.7,89.6
2084-06-01,28.67,6.79,89.85
2085-06-01,28.29,6.72,89.04
