"Date","median","lower_90ci","upper_90ci"
1994-09-01,666.9,442.22,920.55
1995-09-01,664.65,434.8,917.02
1996-09-01,663.24,436.26,920.98
1997-09-01,662.07,437.5,924.49
1998-09-01,661.11,435.37,921.17
1999-09-01,660.51,430.62,918.22
2000-09-01,660.37,427.6,910.97
2001-09-01,660.73,426.11,908.5
2002-09-01,658.86,422.49,905.75
2003-09-01,654.85,418.99,900.13
2004-09-01,653.98,421.82,897.39
2005-09-01,654.93,420.55,899.59
2006-09-01,654.02,424.39,899.6
2007-09-01,653.12,415.97,897.42
2008-09-01,650.35,410.27,895.62
2009-09-01,648.24,407.42,894.02
2010-09-01,649.79,405.64,900.63
2011-09-01,647.49,401.17,898.16
2012-09-01,646.59,402.02,899.63
2013-09-01,643.92,395.79,899.53
2014-09-01,646.85,392.84,904.14
2015-09-01,643.07,387.72,899.25
2016-09-01,643.01,377.7,897.42
2017-09-01,641.26,372.05,898
2018-09-01,638.93,367.15,900.88
2019-09-01,634.92,362.75,899.31
2020-09-01,633.95,361,895.97
2021-09-01,630.08,353.09,895.8
2022-09-01,631.22,358.48,896
2023-09-01,628.87,356.8,893.2
2024-09-01,624.62,351.89,891.5
2025-09-01,621.03,354.56,888.39
2026-09-01,619.05,349.05,884.97
2027-09-01,617.14,342.88,879.25
2028-09-01,616.03,335.51,877.46
2029-09-01,614.52,332.69,876.97
2030-09-01,615.06,329.86,876.31
2031-09-01,612.62,328.26,877.72
2032-09-01,611.07,324.44,876.42
2033-09-01,611.59,326.05,880.58
2034-09-01,606.58,315.51,878.22
2035-09-01,604.08,310.91,879.04
2036-09-01,601.48,304.34,881.84
2037-09-01,598.02,305.14,881.53
2038-09-01,600.48,307.19,879.24
2039-09-01,601.03,303.68,881.83
2040-09-01,599.08,300.26,877.5
2041-09-01,600.5,301.99,879.55
2042-09-01,599.54,299.91,877.47
2043-09-01,600.58,299.25,879.93
2044-09-01,598.27,296.22,875.88
2045-09-01,597.92,293.19,874.12
2046-09-01,598.1,294.19,872.06
2047-09-01,598.08,291.86,875.7
2048-09-01,595.12,287.87,874.97
2049-09-01,595.98,283.14,878.23
2050-09-01,594.36,274.75,878.13
2051-09-01,592.91,271.97,877.21
2052-09-01,587.63,265.06,879.41
2053-09-01,590.74,263.22,883.54
2054-09-01,590.32,260.22,884.81
2055-09-01,586.04,255.27,883.64
2056-09-01,585.66,255.39,884.96
2057-09-01,587.96,259.18,894.94
2058-09-01,585.29,257.73,898.13
2059-09-01,584.64,253.83,904.07
2060-09-01,579.67,250.01,912.15
2061-09-01,580.01,249.17,912.98
2062-09-01,579.58,248.82,920.91
2063-09-01,580.33,247.9,923.7
2064-09-01,581.44,248.36,924.43
2065-09-01,578.94,244.84,922.65
2066-09-01,575.8,238.05,918.26
2067-09-01,574.06,235.14,922.64
2068-09-01,567.32,227.73,921.53
2069-09-01,569.04,223.88,929.48
2070-09-01,563.61,220.04,935.31
2071-09-01,556.38,214.55,933.39
2072-09-01,555.52,208.23,939.92
2073-09-01,554.45,203.57,938.7
2074-09-01,551.38,198.83,938
2075-09-01,548.93,192.91,938.9
2076-09-01,544.7,189.25,939.81
2077-09-01,544.69,186.6,941.14
2078-09-01,542.02,183.57,938.64
2079-09-01,537.14,184.7,934.73
2080-09-01,534.61,182.74,929.54
2081-09-01,534.03,183.34,926.53
2082-09-01,529.97,180.98,921.08
2083-09-01,521.2,173.66,920.39
2084-09-01,516.66,171.68,915.82
2085-09-01,519.2,177.1,914.76
