"Date","median","lower_90ci","upper_90ci"
1994-03-01,52.68,14.91,134.39
1995-03-01,52.27,15,134.66
1996-03-01,51.25,14.23,131.87
1997-03-01,51.59,14.37,131.5
1998-03-01,52.16,14.61,136.68
1999-03-01,51.9,14.64,137.41
2000-03-01,52.12,14.59,137.42
2001-03-01,52.47,14.86,136.53
2002-03-01,52.35,14.64,139.98
2003-03-01,52.37,14.79,140.52
2004-03-01,52.35,14.89,139.93
2005-03-01,52.27,14.93,141.66
2006-03-01,52.95,14.66,143.39
2007-03-01,53.33,14.58,145.21
2008-03-01,53.09,14.3,146.56
2009-03-01,53.69,14.58,146.11
2010-03-01,54.4,14.76,147.22
2011-03-01,54.43,15.05,146.24
2012-03-01,54.08,14.79,146.02
2013-03-01,53.52,14.52,143.58
2014-03-01,53.82,14.99,143.91
2015-03-01,54.52,14.83,146.05
2016-03-01,54.25,14.88,144.29
2017-03-01,55.18,15.06,146.8
2018-03-01,55.95,14.87,151.07
2019-03-01,56.52,14.85,152.75
2020-03-01,56.99,15.03,152.06
2021-03-01,56.67,15.4,156.31
2022-03-01,56.5,15.12,153.72
2023-03-01,55.91,15.35,151.63
2024-03-01,56.65,15.57,152.93
2025-03-01,56.98,15.83,156.4
2026-03-01,57.85,15.97,158.13
2027-03-01,58.41,16.06,159.8
2028-03-01,58.51,16.27,159.14
2029-03-01,58.84,16.55,158.76
2030-03-01,59.31,17.24,159.86
2031-03-01,58.58,16.6,158.84
2032-03-01,59.3,16.54,160.26
2033-03-01,59.12,16.41,160.28
2034-03-01,59.35,16.07,163.71
2035-03-01,60.4,16.41,168.93
2036-03-01,60.39,16.95,167.03
2037-03-01,60.94,17.29,169.6
2038-03-01,61.68,17.57,171.62
2039-03-01,61.14,17.18,172.49
2040-03-01,62.23,17.01,176.5
2041-03-01,62.85,17.37,180.45
2042-03-01,63.41,17.71,182.87
2043-03-01,64.32,18.19,184.91
2044-03-01,65.2,17.96,186.78
2045-03-01,64.75,18.15,190.76
2046-03-01,64.17,17.84,189.57
2047-03-01,63.78,17.63,189.98
2048-03-01,63.54,17.88,187.33
2049-03-01,64.28,18.48,188.3
2050-03-01,64.61,18.29,190.82
2051-03-01,65.44,18,202.79
2052-03-01,66.34,18.57,207.03
2053-03-01,67.47,18.51,212.21
2054-03-01,67.71,18.66,211.44
2055-03-01,67.86,19.05,213.1
2056-03-01,68.25,19.45,221.3
2057-03-01,67.61,19.49,221.08
2058-03-01,67.71,19.45,218.66
2059-03-01,68.73,19.78,219.71
2060-03-01,70.25,19.62,227.39
2061-03-01,71.89,20.09,235.21
2062-03-01,72.71,20.47,234.49
2063-03-01,73.77,20.98,237.44
2064-03-01,74.88,21.13,241.28
2065-03-01,74.8,21.08,236.01
2066-03-01,76.16,21.27,242.38
2067-03-01,76.55,21.43,240.73
2068-03-01,77.49,21.34,251.23
2069-03-01,79.06,22.93,255.46
2070-03-01,78.91,23.15,256.15
2071-03-01,79.28,23.63,260.07
2072-03-01,80,24.31,262.74
2073-03-01,80.24,24.17,266.94
2074-03-01,80.13,24.9,269.86
2075-03-01,81.86,25.54,270.18
2076-03-01,83.92,25.94,280.78
2077-03-01,85.09,26.1,284.23
2078-03-01,85.81,26.48,287.12
2079-03-01,87.47,27.13,293.39
2080-03-01,88.44,27.41,300.66
2081-03-01,88.93,27.86,287.7
2082-03-01,90.32,28.14,294.53
2083-03-01,91.06,28.94,293.31
2084-03-01,93.78,29.01,303.29
2085-03-01,96.47,29.51,306.78
