"SC_ID","value"
566,734
567,3046
568,2407
569,252
570,2885
571,2540
572,806
573,3169
574,2592
575,2976
576,27
577,1605
578,61
579,2434
580,1762
581,61
582,2902
583,2441
584,2827
585,769
586,3088
587,2559
588,1921
589,642
590,3196
591,3353
592,2101
593,319
594,3194
595,2389
596,257
597,1000
598,3012
599,2870
600,2916
601,229
602,3699
603,2702
604,1335
605,125
606,2519
607,2478
608,907
609,966
610,440
611,870
612,3194
613,1808
614,2572
615,1141
616,2663
617,2412
618,600
619,893
620,1003
621,870
622,2846
623,803
624,3021
625,645
626,953
627,190
628,2956
629,1718
630,1957
631,31
632,2629
633,2360
634,942
635,2531
636,77
637,2911
638,2463
639,707
640,2802
641,2479
642,1384
643,805
644,3013
645,525
646,1815
647,866
648,2983
649,2438
650,2425
651,858
652,2574
653,1795
654,75
655,1642
656,1941
657,623
658,2586
659,966
660,3037
661,2453
662,2557
663,26
664,2973
665,1525
666,2032
667,862
668,2866
669,2947
670,564
671,1441
672,2387
673,2408
674,729
675,3098
676,2833
677,2594
678,942
679,3093
680,2426
681,383
682,18
683,2938
684,1951
685,47
686,3077
687,55
688,2823
689,722
690,1817
691,577
692,3911
693,1307
694,357
695,2789
696,1599
697,961
698,320
699,2905
700,2746
701,2986
702,89
703,3146
704,2398
705,1942
706,577
707,52
708,2824
709,1949
710,833
711,2988
712,2449
713,1874
714,945
715,2802
716,2496
717,51
718,2832
719,2699
720,718
721,1839
722,20
723,3147
724,2398
725,1186
726,17
727,2807
728,879
729,2856
730,800
731,2796
732,802
733,3694
734,2406
735,1960
736,59
737,2372
738,1947
739,27
740,2793
741,2533
742,1886
743,44
744,2716
745,2379
746,2069
747,515
748,2405
749,1982
750,1018
751,3038
752,1026
753,2945
754,60
755,3017
756,2562
757,2026
758,21
759,3342
760,1236
761,852
762,2963
763,1121
764,1365
765,568
766,2825
767,2002
768,238
769,2433
770,2431
771,22
772,2975
773,2397
774,471
775,576
776,3001
777,1059
778,1614
779,271
780,2753
781,2562
782,3382
783,485
784,1950
785,764
786,768
787,2865
788,1564
789,466
790,2748
791,2607
792,2491
793,448
794,2805
795,3299
796,398
797,2359
798,2337
799,166
800,2468
801,3090
802,800
803,2927
804,429
805,2991
806,2401
807,2529
808,154
809,3169
810,2027
811,25
812,985
813,941
814,2810
815,1990
816,17
817,3001
818,2829
819,642
820,4234
821,2380
822,3102
823,951
824,1679
825,1380
826,1067
827,940
828,2750
829,1035
830,86
831,3094
832,563
833,1369
834,794
835,2945
836,2243
837,2207
838,768
839,2913
840,1001
841,848
842,2169
843,31
844,2834
845,943
846,913
847,2303
848,2462
849,851
850,3070
851,2696
852,940
853,2702
854,2318
855,2870
856,19
857,2808
858,2377
859,376
860,2910
861,2295
862,3421
863,87
864,2872
865,2411
866,3123
867,432
868,3131
869,2566
870,2461
871,31
872,2784
873,2338
874,935
875,2713
876,891
877,2223
878,19
879,2713
880,2220
881,807
882,2749
883,1721
884,783
885,1270
886,2454
887,409
888,2700
889,2313
890,335
891,298
892,2674
893,1925
894,10
895,2876
896,2051
897,341
898,3070
899,1233
900,2711
901,48
902,2472
903,3571
904,300
905,2929
906,2631
907,2220
908,941
909,2851
910,2331
911,2316
912,380
913,2886
914,25
915,2700
916,2238
917,942
918,957
919,4084
920,2390
921,2209
922,825
923,2939
924,2328
925,957
926,39
927,3797
928,1050
929,32
930,1671
931,2353
932,653
933,581
934,2746
935,2270
936,1011
937,788
938,2736
939,2271
940,2456
941,795
942,579
943,565
944,26
945,3618
946,2278
947,2299
948,18
949,3076
950,24
951,3017
952,1879
953,2675
954,829
955,2714
956,669
957,16
958,2966
959,2496
960,15
961,2869
962,1233
963,202
964,2333
965,859
966,2648
967,218
968,2802
969,169
970,1684
971,2717
972,14
973,2962
974,2292
975,2577
976,255
977,3526
978,180
979,1709
980,2346
981,3486
982,97
983,2914
984,2344
985,1571
986,98
987,2611
988,2505
989,388
990,2810
991,2851
992,39
993,2733
994,612
995,2674
996,30
997,2839
998,443
999,3311
1000,260
1001,1507
1002,1133
1003,35
1004,2695
1005,1025
1006,24
1007,1593
1008,207
1009,2745
1010,2209
1011,45
1012,3545
1013,1000
1014,11
1015,3234
1016,11
1017,2728
1018,2193
1019,2430
1020,192
1021,2710
1022,1273
1023,91
1024,1063
1025,1735
1026,28
1027,2156
1028,1455
1029,20
1030,1088
1031,13
1032,2610
1033,2305
1034,2962
1035,19
1036,1003
1037,2657
1038,15
1039,244
1040,13
1041,2678
1042,599
1043,2731
1044,27
1045,2869
1046,2190
1047,2707
1048,860
1049,3024
1050,2197
1051,947
1052,22
1053,2998
1054,1110
1055,3073
1056,32
1057,2273
1058,3129
1059,20
1060,3277
1061,2189
1062,433
1063,19
1064,3498
1065,2202
1066,2724
1067,856
1068,3404
1069,2173
1070,643
1071,805
1072,2955
1073,2293
1074,1161
1075,17
1076,2992
1077,1908
1078,3275
1079,14
1080,2788
1081,628
1082,3643
1083,774
1084,945
1085,929
1086,3117
1087,2965
1088,1994
1089,998
1090,3266
1091,1781
1092,2857
1093,2756
1094,983
1095,2778
1096,2036
1097,3021
1098,1111
1099,1746
1100,4906
1101,2571
1102,2986
1103,1159
1104,3792
1105,2859
1106,407
1107,1961
1108,3329
1109,2297
1110,991
1111,2834
1112,553
1113,3562
1114,1822
1115,3069
1116,3144
1117,2233
1118,3861
1119,1819
1120,2203
1121,2872
1122,4888
1123,2109
1124,3032
1125,4723
1126,2236
1127,3969
1128,2951
1129,2161
1130,3158
1131,3148
1132,2237
1133,3098
1134,1822
1135,733
1136,3439
1137,3010
1138,2175
1139,958
1140,3606
1141,486
1142,834
1143,161
1144,3261
1145,2151
1146,850
1147,3810
1148,2451
1149,3044
1150,1877
1151,3461
1152,1255
1153,2083
1154,4382
1155,3364
1156,1100
1157,2598
1158,1793
1159,1985
1160,4504
1161,3411
1162,888
1163,1959
1164,342
1165,4523
1166,2663
1167,2118
1168,290
1169,1386
1170,437
1171,2253
1172,3662
1173,2882
1174,4643
1175,888
1176,2377
1177,3006
1178,776
1179,4568
1180,3855
1181,2067
1182,945
1183,2983
1184,1781
1185,2286
1186,4346
1187,1811
1188,3510
1189,3001
1190,1127
1191,3633
1192,1848
1193,1136
1194,4626
1195,3331
1196,913
1197,902
1198,2285
1199,4160
1200,3094
1201,2038
1202,935
1203,2976
1204,1108
1205,1885
1206,4606
1207,2097
1208,2159
1209,3957
1210,2039
1211,2112
1212,3671
1213,2212
1214,3442
1215,1705
1216,3360
1217,3125
1218,1380
1219,2876
1220,3119
1221,2434
1222,4952
1223,3246
1224,1123
1225,985
1226,3309
1227,855
1228,1337
1229,2728
1230,2102
1231,685
1232,3078
1233,1555
1234,2192
1235,992
1236,4779
1237,4687
1238,1757
1239,155
1240,3099
1241,628
1242,1019
1243,2340
1244,1903
1245,3680
1246,3528
1247,2249
1248,958
1249,2714
1250,1093
1251,1870
1252,2984
1253,1846
1254,560
1255,3216
1256,1986
1257,4418
1258,918
1259,1747
1260,4043
1261,5692
1262,1987
1263,713
1264,2716
1265,1088
1266,2139
1267,2775
1268,1995
1269,999
1270,2962
1271,1503
1272,837
1273,3233
1274,1096
1275,3883
1276,3826
1277,1664
1278,1028
1279,3907
1280,1784
1281,5035
1282,1400
1283,349
1284,1153
1285,2921
1286,1049
1287,3044
1288,2737
1289,1881
1290,2755
1291,1960
1292,240
1293,2999
1294,851
1295,1096
1296,2904
1297,1874
1298,642
1299,3316
1300,2089
1301,3043
1302,3000
1303,1053
1304,2210
1305,4139
1306,1838
1307,1073
1308,3947
1309,1954
1310,969
1311,4477
1312,1954
1313,1633
1314,3370
1315,1706
1316,876
1317,3385
1318,2499
1319,2577
1320,1859
1321,1356
1322,1935
1323,2522
1324,3142
1325,1989
1326,2713
1327,3051
1328,1977
1329,361
1330,2997
1331,1364
1332,3007
1333,1864
1334,1074
1335,2763
1336,1959
1337,1040
1338,3134
1339,1085
1340,2233
1341,2808
1342,944
1343,1396
1344,4668
1345,2113
1346,705
1347,3181
1348,240
1349,1243
1350,2963
1351,1903
1352,1099
1353,3236
1354,495
1355,1002
1356,4167
1357,1906
1358,1727
1359,4314
1360,2072
1361,1996
1362,2806
1363,1878
1364,1349
1365,2894
1366,2121
1367,611
1368,3025
1369,1783
1370,1780
1371,3044
1372,1895
1373,1118
1374,3049
1375,2393
1376,1740
1377,2042
1378,2241
1379,1208
1380,4076
1381,596
1382,888
1383,2842
1384,1188
1385,821
1386,2314
1387,1475
1388,3705
1389,940
1390,1276
1391,2788
1392,1704
1393,1258
1394,3148
1395,1200
1396,1284
1397,2796
1398,1069
1399,1190
1400,3045
1401,2020
1402,263
1403,2964
1404,2173
1405,1448
1406,4236
1407,1822
1408,1141
1409,3355
1410,2469
1411,902
1412,3885
1413,1865
1414,1063
1415,4093
1416,1182
1417,3072
1418,2618
1419,560
1420,2949
1421,2033
1422,1466
1423,2999
1424,1841
1425,1340
1426,3748
1427,571
1428,914
1429,3558
1430,589
1431,4236
1432,1604
1433,1529
1434,3058
1435,1924
1436,113
1437,869
1438,1328
1439,2964
1440,2508
1441,501
1442,2706
1443,3217
1444,1459
1445,3000
1446,2703
1447,1197
1448,1104
1449,500
1450,1126
1451,1036
1452,4236
1453,2346
1454,952
1455,1902
1456,1138
1457,4233
1458,1993
1459,1197
1460,3289
1461,1941
1462,993
1463,2945
1464,1093
1465,1213
1466,3873
1467,1896
1468,750
1469,1818
1470,972
1471,3707
1472,982
1473,973
1474,3075
1475,1903
1476,1158
1477,3508
1478,1009
1479,2744
1480,2207
1481,1127
1482,4263
1483,978
1484,967
1485,2929
1486,839
1487,983
1488,212
1489,1915
1490,998
1491,2979
1492,3619
1493,943
1494,3524
1495,3099
1496,724
1497,3103
1498,1977
1499,660
1500,3004
1501,1007
1502,979
1503,3628
1504,885
1505,3071
1506,2419
1507,747
1508,2869
1509,1908
1510,1001
1511,2911
1512,2767
1513,1027
1514,390
1515,946
1516,3269
1517,3179
1518,685
1519,3149
1520,3132
1521,947
1522,2874
1523,1904
1524,1185
1525,2901
1526,1237
1527,44
1528,3571
1529,2011
1530,323
1531,3548
1532,1929
1533,2343
1534,2886
1535,1966
1536,3178
1537,1976
1538,99
1539,3065
1540,3770
1541,939
1542,3315
1543,2416
1544,71
1545,2845
1546,614
1547,3163
1548,1904
1549,128
1550,3263
1551,2031
1552,121
1553,3266
1554,2025
1555,598
1556,3014
1557,1037
1558,1403
1559,3029
1560,2010
1561,3087
1562,3198
1563,1901
1564,1144
1565,3344
1566,719
1567,370
1568,3411
1569,2077
1570,2363
1571,3411
1572,1849
1573,3056
1574,962
1575,190
1576,2838
1577,1913
1578,5185
1579,2933
1580,3389
1581,1056
1582,3092
1583,1929
1584,2312
1585,2994
1586,3348
1587,4276
1588,2998
1589,500
1590,1417
1591,3154
1592,1082
1593,92
1594,3391
1595,796
1596,992
1597,3256
1598,536
1599,295
1600,2976
1601,223
1602,3071
1603,3221
1604,926
1605,1580
1606,1593
1607,3141
1608,289
1609,2343
1610,3096
1611,678
1612,1960
1613,3082
1614,2443
1615,3213
1616,2976
1617,2586
1618,1886
1619,496
1620,2154
1621,3014
1622,993
1623,2122
1624,2910
1625,1101
1626,2579
1627,3055
1628,2317
1629,220
1630,3018
1631,154
1632,100
1633,3129
1634,2790
1635,295
1636,2916
1637,936
1638,1289
1639,3142
1640,1012
1641,2390
1642,2994
1643,329
1644,2562
1645,3117
1646,178
1647,2290
1648,2918
1649,2520
1650,989
1651,3090
1652,3690
1653,49
1654,3101
1655,2305
1656,3200
1657,3040
1658,2691
1659,1319
1660,2951
1661,2046
1662,3999
1663,3063
1664,977
1665,2242
1666,2985
1667,1992
1668,955
1669,3067
1670,2621
1671,936
1672,2964
1673,261
1674,316
1675,3018
1676,2110
1677,3479
1678,2987
1679,2224
1680,1045
1681,2955
1682,1596
1683,362
1684,2947
1685,2590
1686,777
1687,2980
1688,2675
1689,225
1690,2919
1691,2063
1692,3085
1693,1226
1694,253
1695,2374
1696,919
1697,3008
1698,2470
1699,1737
1700,2864
1701,2546
1702,3390
1703,3049
1704,721
1705,3092
1706,2700
1707,1918
1708,2719
1709,2075
1710,139
1711,3197
1712,415
1713,2896
1714,2636
1715,746
1716,2969
1717,2425
1718,3209
1719,3249
1720,1915
1721,1773
1722,1544
1723,3666
1724,2903
1725,2523
1726,126
1727,2891
1728,2063
1729,1074
1730,2807
1731,2610
1732,919
1733,3304
1734,2311
1735,4049
1736,2886
1737,1937
1738,3207
1739,2879
1740,3008
1741,71
1742,2868
1743,2540
1744,2696
1745,3235
1746,2751
1747,58
1748,3081
1749,2136
1750,1011
1751,2895
1752,824
1753,939
1754,1876
1755,2873
1756,1982
1757,4008
1758,2898
1759,3367
1760,1369
1761,3393
1762,489
1763,2848
1764,1950
1765,228
1766,3719
1767,2802
1768,2084
1769,1250
1770,2920
1771,2228
1772,1382
1773,2880
1774,814
1775,3943
1776,2940
1777,1941
1778,5629
1779,2971
1780,2254
1781,182
1782,2906
1783,2332
1784,954
1785,2931
1786,2585
1787,951
1788,3042
1789,2642
1790,1300
1791,2962
1792,2577
1793,168
1794,3059
1795,1895
1796,2658
1797,3120
1798,398
1799,3211
1800,3093
1801,353
1802,943
1803,2502
1804,2216
1805,3496
1806,941
1807,3159
1808,309
1809,5259
1810,2175
1811,1039
1812,1907
1813,2938
1814,3104
1815,2221
1816,2593
1817,3011
1818,2578
1819,3898
1820,1035
1821,323
1822,1985
1823,2952
1824,4059
1825,2827
1826,887
1827,1118
1828,2808
1829,365
1830,2011
1831,2832
1832,1751
1833,961
1834,2843
1835,3276
1836,2008
1837,2460
1838,3847
1839,2851
1840,2541
1841,304
1842,2369
1843,2358
1844,2789
1845,1097
1846,2025
1847,1120
1848,2744
1849,278
1850,1875
1851,4150
1852,2306
1853,3159
1854,4300
1855,2478
1856,2138
1857,2902
1858,2581
1859,875
1860,4360
1861,2161
1862,895
1863,3898
1864,2513
1865,2166
1866,3629
1867,562
1868,3271
1869,2388
1870,2166
1871,2670
1872,394
1873,1860
1874,2779
1875,2628
1876,4621
1877,2814
1878,2870
1879,2887
1880,2982
1881,2527
1882,3693
1883,2963
1884,2139
1885,214
1886,2969
1887,1529
1888,2893
1889,2046
1890,826
1891,2942
1892,2232
1893,2065
1894,2755
1895,742
1896,1155
1897,2796
1898,2322
1899,874
1900,2772
1901,2686
1902,218
1903,2658
1904,2628
1905,2370
1906,3528
1907,2596
1908,308
1909,3312
1910,1026
1911,2039
1912,2625
1913,697
1914,945
1915,2506
1916,1264
1917,2761
1918,3341
1919,2775
1920,1726
1921,2793
1922,2183
1923,3768
1924,2835
1925,901
1926,246
1927,2717
1928,214
1929,2423
1930,2712
1931,764
1932,2621
1933,2684
1934,2720
1935,1012
1936,2690
1937,143
1938,952
1939,2738
1940,879
1941,2713
1942,2266
1943,253
1944,2717
1945,1775
1946,2373
1947,2739
1948,2677
1949,403
1950,907
1951,2226
1952,2696
1953,4273
1954,1757
1955,1877
1956,3529
1957,2790
1958,193
1959,1899
1960,4118
1961,2597
1962,1334
1963,2369
1964,112
1965,2347
1966,2397
1967,3794
1968,2221
1969,77
1970,2648
1971,4622
1972,1081
1973,538
1974,1959
1975,1657
1976,235
1977,5205
1978,2396
1979,2212
1980,2273
1981,2426
1982,3513
1983,35
1984,2348
1985,679
1986,2374
1987,40
1988,246
1989,2664
1990,871
1991,985
1992,2832
1993,153
1994,2313
1995,1057
1996,3249
1997,283
1998,2368
1999,2013
2000,130
2001,3973
2002,908
2003,2418
2004,493
2005,3304
2006,956
2007,2478
2008,1187
2009,4427
2010,2416
2011,3637
2012,2444
2013,109
2014,762
2015,840
2016,2310
2017,4193
2018,1717
2019,2421
2020,2671
2021,2136
2022,2449
2023,5508
2024,2631
2025,433
2026,2585
2027,2667
2028,3605
2029,2001
2030,2277
2031,1283
2032,216
2033,2789
2034,5026
2035,427
2036,3625
2037,1844
2038,2992
2039,500
2040,2377
2041,1923
2042,605
2043,3513
2044,2714
2045,924
2046,2644
2047,1693
2048,2559
2049,427
2050,1921
2051,321
2052,936
2053,1938
2054,1127
2055,1830
2056,1605
2057,1267
2058,1776
2059,3171
2060,2583
2061,1839
2062,2354
2063,1367
2064,2420
2065,3903
2066,249
2067,5531
2068,2420
2069,212
2070,2499
2071,1960
2072,573
2073,213
2074,1760
2075,113
2076,1816
2077,988
2078,2226
2079,5448
2080,2802
2081,2614
2082,589
2083,2103
2084,3580
2085,943
2086,2509
2087,3373
2088,1902
2089,1855
2090,2423
2091,897
2092,2828
2093,62
2094,1003
2095,2404
2096,2483
2097,523
2098,2079
2099,1855
2100,1383
2101,2403
2102,1342
2103,1085
2104,136
2105,925
2106,185
2107,192
2108,2109
2109,2641
2110,114
2111,2009
2112,933
2113,2610
2114,913
2115,2667
2116,2459
2117,3222
2118,2447
2119,948
2120,1969
2121,1956
2122,2392
2123,3410
2124,3152
2125,1521
2126,2372
2127,1955
2128,3400
2129,2382
2130,616
2131,2817
2132,2576
2133,2998
2134,474
2135,991
2136,2502
2137,2273
2138,2001
2139,1024
2140,4631
2141,3699
2142,1828
2143,3775
2144,1662
2145,2310
2146,3114
2147,1657
2148,2309
2149,4468
2150,2571
2151,1925
2152,1330
2153,934
2154,1736
2155,3149
2156,2401
2157,4855
2158,2401
2159,1799
2160,2441
2161,444
2162,3680
2163,2103
2164,2551
2165,2274
2166,2635
2167,952
2168,1766
2169,197
2170,2671
2171,1569
2172,2475
2173,1871
2174,2545
2175,2716
2176,1345
2177,2062
2178,1648
2179,2166
2180,2488
2181,1582
2182,48
2183,2447
2184,2116
2185,1435
2186,2019
2187,968
2188,1938
2189,3816
2190,1643
2191,2313
2192,2343
2193,934
2194,2171
2195,1071
2196,2547
2197,1949
2198,2443
2199,967
2200,2487
2201,2930
2202,1063
2203,906
2204,1032
2205,1984
2206,2277
2207,4804
2208,1521
2209,1000
2210,1018
2211,2065
2212,2742
2213,2911
2214,2507
2215,2608
2216,1186
2217,1920
2218,2499
2219,2902
2220,2391
2221,4668
2222,2424
2223,3213
2224,2136
2225,974
2226,2136
2227,1997
2228,2742
2229,909
2230,2513
2231,2079
2232,1828
2233,43
2234,1520
2235,2749
2236,2092
2237,808
2238,1148
2239,2592
2240,2799
2241,2576
2242,3854
2243,2631
2244,1244
2245,2600
2246,2095
2247,2628
2248,1963
2249,820
2250,1011
2251,1832
2252,734
2253,2679
2254,1456
2255,3925
2256,2617
2257,2641
2258,2009
2259,627
2260,2099
2261,1874
2262,4522
2263,2495
2264,1702
2265,2464
2266,1006
2267,2659
2268,2386
2269,1055
2270,2599
2271,1816
2272,3801
2273,2394
2274,1876
2275,2518
2276,4183
2277,2660
2278,1677
2279,506
2280,1095
2281,1046
2282,2035
2283,1629
2284,2420
2285,5396
2286,2406
2287,2441
2288,4357
2289,2443
2290,4350
2291,2416
2292,3340
2293,2534
2294,2408
2295,2484
2296,3275
2297,2566
2298,983
2299,2470
2300,5164
2301,2447
2302,4082
2303,2454
2304,1914
2305,2485
2306,967
2307,2426
2308,4180
2309,2627
2310,2175
2311,2606
2312,1930
2313,2470
2314,961
2315,2521
2316,4370
2317,2462
2318,2811
2319,2477
2320,2564
2321,2387
2322,2539
2323,1697
2324,2533
2325,2292
2326,2597
2327,2531
2328,4047
2329,2506
2330,2014
2331,2506
2332,1826
2333,2588
2334,2291
2335,2588
2336,2468
2337,2583
2338,3860
2339,2484
2340,885
2341,2494
2342,936
2343,2549
2344,2653
2345,2476
2346,2482
2347,2457
2348,3387
2349,2481
2350,1871
2351,2559
2352,1940
2353,2544
2354,1917
2355,2561
2356,1980
2357,2522
2358,1576
2359,2475
2360,2681
2361,2618
2362,2909
2363,3076
2364,2754
2365,2090
2366,3013
2367,2792
2368,1899
2369,1881
2370,1910
2371,1840
2372,3906
2373,2113
2374,3081
2375,1926
2376,3786
2377,3158
2378,1898
2379,1171
2380,2019
2381,2702
2382,2826
2383,2364
2384,2687
2385,2690
2386,2970
2387,3069
2388,2953
2389,3327
2390,1049
2391,3135
2392,2040
2393,1793
2394,1031
2395,2986
2396,2656
2397,2143
2398,3458
2399,3304
2400,3052
2401,3482
2402,2000
2403,1191
2404,2908
2405,3626
2406,2930
2407,2168
2408,2000
2409,2933
2410,2000
2411,3550
2412,1026
2413,1457
2414,2561
2415,1747
2416,2510
2417,2925
2418,2927
2419,2097
2420,1018
2421,3280
2422,3439
2423,2550
2424,3022
2425,1971
2426,2037
2427,3227
2428,2912
2429,2291
2430,1931
2431,3184
2432,2322
2433,1994
2434,2404
2435,2989
2436,2272
2437,2412
2438,3069
2439,3059
2440,2932
2441,2979
2442,2026
2443,2601
2444,2859
2445,2925
2446,2127
2447,2642
2448,1188
2449,1951
2450,2946
2451,2770
2452,2413
2453,1996
2454,2548
2455,2823
2456,1913
2457,3011
2458,2935
2459,2892
2460,2800
2461,2949
2462,1904
2463,611
2464,2861
2465,238
2466,2554
2467,734
2468,738
2469,1354
2470,1188
2471,1896
2472,836
2473,2891
2474,1261
2475,2477
2476,1133
2477,1978
2478,1016
2479,2122
2480,1079
2481,1253
2482,611
2483,2703
2484,479
2485,1934
2486,1131
2487,2684
2488,1090
2489,1951
2490,981
2491,1111
2492,1378
2493,2378
2494,264
2495,1821
2496,1106
2497,1960
2498,1144
2499,2834
2500,1220
2501,1165
2502,1169
2503,1934
2504,1329
2505,2330
2506,1041
2507,1185
2508,1381
2509,2160
2510,1064
2511,2064
2512,1316
2513,1632
2514,1102
2515,1105
2516,1486
2517,1710
2518,1189
2519,2656
2520,1265
2521,1421
2522,1295
2523,1669
2524,1629
2525,1487
2526,1687
2527,1525
2528,1691
2529,1545
2530,1069
2531,1585
2532,1882
2533,1664
2534,1058
2535,2005
2536,2097
2537,2488
2538,1027
2539,2646
2540,976
2541,2364
2542,2325
2543,2569
2544,1110
2545,2579
2546,1061
2547,2552
2548,1148
2549,2372
2550,1265
2551,2372
2552,2199
2553,2418
2554,2496
2555,2393
2556,2530
2557,2428
2558,2494
2559,3280
2560,2481
2561,2462
2562,3590
2563,2591
2564,2475
2565,2534
2566,2760
2567,2544
2568,3628
2569,2329
2570,2506
2571,2636
2572,2634
2573,3495
2574,2601
2575,3421
2576,2307
2577,2407
2578,2478
2579,2418
2580,2275
2581,3462
2582,2105
2583,1918
2584,2024
2585,3470
2586,2154
2587,1864
2588,2126
2589,3538
2590,2199
2591,1818
2592,2332
2593,3414
2594,2010
2595,1846
2596,3425
2597,2164
2598,3201
2599,1749
2600,1748
2601,3008
2602,1757
