"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.66,0.02,12.88
1995-06-01,0.67,0.02,12.8
1996-06-01,0.64,0.01,12.53
1997-06-01,0.59,0.01,11.93
1998-06-01,0.63,0.01,12.03
1999-06-01,0.58,0.01,11.17
2000-06-01,0.56,0.01,10.73
2001-06-01,0.54,0.01,10.61
2002-06-01,0.48,0.01,10.55
2003-06-01,0.46,0.01,10.64
2004-06-01,0.44,0.01,10.3
2005-06-01,0.44,0.01,9.59
2006-06-01,0.44,0.01,9.38
2007-06-01,0.45,0.01,9.04
2008-06-01,0.42,0.01,9.54
2009-06-01,0.43,0.01,9.75
2010-06-01,0.45,0.01,10.42
2011-06-01,0.51,0.01,10.7
2012-06-01,0.49,0.01,11.31
2013-06-01,0.49,0.01,11.22
2014-06-01,0.47,0.01,11.97
2015-06-01,0.45,0.01,12.11
2016-06-01,0.46,0.01,12.43
2017-06-01,0.48,0.01,12.52
2018-06-01,0.48,0.01,12.72
2019-06-01,0.48,0.01,12.88
2020-06-01,0.47,0.01,12.91
2021-06-01,0.47,0.01,12.82
2022-06-01,0.45,0.01,12.68
2023-06-01,0.44,0.01,12.91
2024-06-01,0.43,0.01,13.08
2025-06-01,0.44,0.01,13.51
2026-06-01,0.44,0.01,13.36
2027-06-01,0.44,0.01,13.76
2028-06-01,0.39,0.01,13.67
2029-06-01,0.41,0.01,13.69
2030-06-01,0.42,0.01,13.62
2031-06-01,0.43,0.01,13.92
2032-06-01,0.45,0.01,14.19
2033-06-01,0.47,0.01,14.03
2034-06-01,0.47,0.01,13.95
2035-06-01,0.47,0.01,14.33
2036-06-01,0.47,0.01,14.39
2037-06-01,0.5,0.01,15.03
2038-06-01,0.5,0.01,15.03
2039-06-01,0.5,0.01,14.8
2040-06-01,0.5,0.01,14.59
2041-06-01,0.44,0.01,14.19
2042-06-01,0.47,0.01,14.01
2043-06-01,0.49,0.01,14.27
2044-06-01,0.5,0.01,13.87
2045-06-01,0.51,0.01,13.75
2046-06-01,0.5,0.01,13.95
2047-06-01,0.52,0.01,14.17
2048-06-01,0.56,0.01,14.45
2049-06-01,0.56,0.01,14.38
2050-06-01,0.6,0.01,14.09
2051-06-01,0.59,0.01,14.77
2052-06-01,0.6,0.01,15.5
2053-06-01,0.6,0.01,15.53
2054-06-01,0.64,0.01,15.93
2055-06-01,0.64,0.01,15.54
2056-06-01,0.65,0.01,16.11
2057-06-01,0.66,0.01,15.99
2058-06-01,0.68,0.01,16.28
2059-06-01,0.67,0.01,16.42
2060-06-01,0.66,0.01,17.19
2061-06-01,0.65,0.01,16.83
2062-06-01,0.63,0.01,16.39
2063-06-01,0.59,0.01,17.27
2064-06-01,0.61,0.01,17.51
2065-06-01,0.62,0.01,17.54
2066-06-01,0.61,0.01,17.73
2067-06-01,0.57,0.01,17.17
2068-06-01,0.55,0.01,17.41
2069-06-01,0.57,0.01,17.46
2070-06-01,0.54,0,16.95
2071-06-01,0.55,0,16.72
2072-06-01,0.52,0,16.94
2073-06-01,0.51,0,17.58
2074-06-01,0.5,0,18.17
2075-06-01,0.54,0,18.71
2076-06-01,0.65,0.02,18.92
2077-06-01,0.62,0.02,18.78
2078-06-01,0.56,0.02,18.96
2079-06-01,0.57,0.02,18.82
2080-06-01,0.53,0.02,18.84
2081-06-01,0.54,0.02,18.73
2082-06-01,0.53,0.02,19.04
2083-06-01,0.54,0.02,19.36
2084-06-01,0.5,0.02,19.05
2085-06-01,0.5,0.02,19.36
