"Date","median","lower_90ci","upper_90ci"
1994-01-01,353.18,225.65,486.47
1995-01-01,354.26,223.75,492.74
1996-01-01,353.51,224.86,493.31
1997-01-01,355.11,224.75,496.03
1998-01-01,353.37,222.83,496.14
1999-01-01,352.8,223.32,496.73
2000-01-01,352.93,224.32,498.41
2001-01-01,353.43,225.93,495.86
2002-01-01,354.43,225.05,496.53
2003-01-01,354.71,223.93,495.47
2004-01-01,354.25,223.6,494.67
2005-01-01,355.03,223.09,497.06
2006-01-01,355.37,224.56,497.6
2007-01-01,356.2,224.42,498.95
2008-01-01,358.67,225.68,500.98
2009-01-01,358.84,224.78,502.61
2010-01-01,357.49,224.26,503.29
2011-01-01,356.91,223.06,504.11
2012-01-01,357.02,223.06,503.09
2013-01-01,357.58,222.55,501.83
2014-01-01,358.5,223.78,505.14
2015-01-01,358.8,224.68,505.86
2016-01-01,359.11,227.07,507.24
2017-01-01,358.3,225.28,505.7
2018-01-01,358.81,223.47,506.09
2019-01-01,361.14,223.22,507.97
2020-01-01,361.42,222.58,510.64
2021-01-01,361.65,221.41,512.67
2022-01-01,362.94,219.64,514.19
2023-01-01,363.56,219.62,514.48
2024-01-01,361.86,218.84,514.7
2025-01-01,363.02,220.59,513.67
2026-01-01,365.94,218.98,515.29
2027-01-01,364.72,219.54,515.83
2028-01-01,366.88,217.4,515.55
2029-01-01,367.58,218.32,516.77
2030-01-01,368.88,218.76,519.22
2031-01-01,368.1,216.93,520.12
2032-01-01,367.03,216.31,518.85
2033-01-01,365.68,215.33,521.38
2034-01-01,365.35,212.91,522.59
2035-01-01,365.97,213.59,521.07
2036-01-01,365.97,215.42,522.41
2037-01-01,364.79,212.97,521.78
2038-01-01,363.3,210.66,521.74
2039-01-01,364.17,211.19,521.01
2040-01-01,365.46,210.29,521.41
2041-01-01,367.77,212.18,522.59
2042-01-01,368.04,212.45,524.64
2043-01-01,369.49,211.9,526.46
2044-01-01,369.16,210.38,523.16
2045-01-01,371.88,210.76,526.82
2046-01-01,373.45,211.24,529.54
2047-01-01,373.3,213.32,531.8
2048-01-01,374.48,215.06,533.81
2049-01-01,374.12,214.34,535.15
2050-01-01,376.23,217.6,535.44
2051-01-01,377.08,218.9,539.4
2052-01-01,375.46,217.18,542.02
2053-01-01,375.64,216.85,544
2054-01-01,378.84,218.02,547.02
2055-01-01,378.93,216.59,547.46
2056-01-01,377.18,216.86,544.84
2057-01-01,378.77,217.75,544.01
2058-01-01,379.54,221.75,548.23
2059-01-01,379.6,221.75,551.24
2060-01-01,378.36,218.51,551.81
2061-01-01,379.35,219.41,556.03
2062-01-01,382.1,221.64,559.51
2063-01-01,383.42,223.28,559.9
2064-01-01,384.82,223.68,562.81
2065-01-01,386.67,225.35,569.31
2066-01-01,387.05,225.4,570.24
2067-01-01,388.19,226.78,572.23
2068-01-01,387.32,227.51,570.72
2069-01-01,386.2,226.91,575.17
2070-01-01,387.62,229.13,577.41
2071-01-01,387.32,227.96,578.12
2072-01-01,388.48,227.47,581.11
2073-01-01,389.3,228.44,582.57
2074-01-01,390.56,231.19,587.46
2075-01-01,388.43,230.64,592.62
2076-01-01,387.89,228.45,595.93
2077-01-01,387.96,225.24,598.47
2078-01-01,389.1,225.05,599.08
2079-01-01,391.8,228.21,602.26
2080-01-01,390.7,224.98,603.53
2081-01-01,391.13,224.48,601.04
2082-01-01,393.66,226.05,603.39
2083-01-01,393.85,224.7,604.27
2084-01-01,393.32,223.79,604.83
2085-01-01,395.38,226.57,605.96
2086-01-01,386.25,219.91,595.77
