"Date","median","lower_90ci","upper_90ci"
1994-09-01,587.73,366.96,871.33
1995-09-01,583.32,366.21,868.82
1996-09-01,580.78,364.94,868.23
1997-09-01,579.2,365.84,868.38
1998-09-01,577.4,362.41,858.53
1999-09-01,573.59,359.69,856.39
2000-09-01,574.68,359.94,854.11
2001-09-01,577.13,360.77,854.96
2002-09-01,578.3,359.1,855.45
2003-09-01,577.97,359.32,851.35
2004-09-01,578.09,359.75,853.52
2005-09-01,578.78,363.02,851.26
2006-09-01,581.67,364.1,853.14
2007-09-01,580.83,357.43,855.24
2008-09-01,581.82,356.74,853.6
2009-09-01,580.78,355.17,850.86
2010-09-01,582.4,350.83,852.23
2011-09-01,580.9,344.84,845.15
2012-09-01,580.28,346.94,845.25
2013-09-01,582.61,345.33,846.56
2014-09-01,582.14,340.69,845.52
2015-09-01,579.05,337.13,842.17
2016-09-01,577.89,331.82,845.77
2017-09-01,578.45,331.57,847.39
2018-09-01,575.97,328.5,844.66
2019-09-01,574.66,324.94,844.09
2020-09-01,573.83,323.56,842.32
2021-09-01,574.38,321.95,838.94
2022-09-01,576.15,323.25,839.74
2023-09-01,573.19,318.65,837.12
2024-09-01,572.76,322.32,830.46
2025-09-01,571.67,320.86,827.49
2026-09-01,570.31,319.85,830.51
2027-09-01,569.33,317.46,829.76
2028-09-01,568.11,315.36,832.62
2029-09-01,569.73,314.82,834.4
2030-09-01,568.19,312.96,834.56
2031-09-01,564.42,311.07,831.85
2032-09-01,559.18,309.87,828.45
2033-09-01,559.26,308.35,830.7
2034-09-01,556.81,304.31,829.13
2035-09-01,555.62,300.3,829.55
2036-09-01,552.25,296.63,824.15
2037-09-01,553.72,297.28,825.36
2038-09-01,550.17,295.92,824.19
2039-09-01,551.2,295.3,824.57
2040-09-01,549.73,294.14,816.47
2041-09-01,549.66,295.75,818.07
2042-09-01,549.05,294.97,816.56
2043-09-01,548.3,293.04,818.81
2044-09-01,546.29,294.06,820.59
2045-09-01,546.27,293.14,822.36
2046-09-01,546.4,295.29,818.2
2047-09-01,547.02,295.45,816.03
2048-09-01,544.36,290.33,815.69
2049-09-01,543.26,288.93,817.2
2050-09-01,541.37,286.17,817.17
2051-09-01,538.96,283.33,818.38
2052-09-01,536.38,280.54,814.09
2053-09-01,536.8,278.82,816.38
2054-09-01,533.83,271.8,815.9
2055-09-01,532.2,269.32,817.79
2056-09-01,532.94,270.54,813.28
2057-09-01,535.23,272.64,811.82
2058-09-01,534.71,271.79,809.8
2059-09-01,530.92,270.56,807.71
2060-09-01,530.24,268.68,809.56
2061-09-01,533.83,268.74,809.82
2062-09-01,534.35,270.04,806.84
2063-09-01,534.55,270.2,808.05
2064-09-01,533.6,269.28,807.14
2065-09-01,533.83,269.65,803.73
2066-09-01,530.77,266.46,805.06
2067-09-01,524.43,264.37,805.27
2068-09-01,522.88,259.84,803.58
2069-09-01,519.54,258.27,806.97
2070-09-01,515.09,256.35,808.92
2071-09-01,510.66,250.9,806.26
2072-09-01,509.13,245.56,807.58
2073-09-01,506.36,246.13,809.95
2074-09-01,506.65,242.96,806.76
2075-09-01,506.77,240.76,804.73
2076-09-01,501,235.97,811.5
2077-09-01,498.93,231.95,810.44
2078-09-01,497.97,229.69,810.58
2079-09-01,498.97,229.53,805.6
2080-09-01,495.08,227.77,799.62
2081-09-01,493.82,227.79,795.66
2082-09-01,494.6,224.34,796.25
2083-09-01,488.62,221.28,794.64
2084-09-01,487.95,218.63,792.82
2085-09-01,489.69,223.27,791.59
