"Date","median","lower_90ci","upper_90ci"
1994-03-01,961.22,661.34,1288.17
1995-03-01,958.75,662.6,1292.49
1996-03-01,953.98,661.95,1293.75
1997-03-01,956.09,663.37,1292.34
1998-03-01,958.59,665.12,1285.68
1999-03-01,957.16,664.53,1290.33
2000-03-01,956.83,666.85,1294.5
2001-03-01,959.31,667.14,1295.74
2002-03-01,959.06,668.08,1296.15
2003-03-01,958.93,669.44,1304.02
2004-03-01,959.2,672.54,1299.91
2005-03-01,964.29,675.36,1305.07
2006-03-01,963.04,676.54,1296.04
2007-03-01,963.86,679.13,1296.23
2008-03-01,963.53,675.99,1295.29
2009-03-01,961.6,677.76,1291.83
2010-03-01,966.69,678.56,1290.87
2011-03-01,970.82,682.12,1290.59
2012-03-01,971.21,687,1288.38
2013-03-01,974.12,685.86,1294.34
2014-03-01,974.25,682.57,1291.12
2015-03-01,977.55,683.73,1296.72
2016-03-01,978.59,683.09,1298.27
2017-03-01,975.01,682.03,1298.49
2018-03-01,974.07,684.26,1298.63
2019-03-01,973.18,684.4,1297.11
2020-03-01,973.02,684.2,1297.89
2021-03-01,973.95,688.46,1297.28
2022-03-01,970.38,685.93,1297.18
2023-03-01,970.72,686.51,1296.64
2024-03-01,971.78,685.38,1296.32
2025-03-01,973.01,679.41,1294.55
2026-03-01,973.08,675.9,1294.71
2027-03-01,969.68,677.2,1294.48
2028-03-01,970.85,675.26,1311.37
2029-03-01,975.94,675.42,1311.75
2030-03-01,977.75,673.95,1312.45
2031-03-01,977.25,671.11,1312.59
2032-03-01,978.34,668.47,1318.56
2033-03-01,978.36,668.67,1315.14
2034-03-01,978.89,672.14,1323.39
2035-03-01,978.24,674.72,1324.04
2036-03-01,975.22,673.89,1326.08
2037-03-01,974.85,666.84,1330.62
2038-03-01,977.14,667.31,1334.77
2039-03-01,979.97,671.53,1341.14
2040-03-01,978.52,668.23,1346.44
2041-03-01,980.27,675.9,1350.39
2042-03-01,980.97,670.62,1356.63
2043-03-01,979.85,671.85,1357.45
2044-03-01,976.22,671.22,1358.91
2045-03-01,976.82,671.48,1362.17
2046-03-01,974.85,671.85,1359.79
2047-03-01,973.88,671.02,1361.86
2048-03-01,974.03,670.83,1361.7
2049-03-01,974.69,664.25,1368.53
2050-03-01,975.2,663.05,1372.6
2051-03-01,974.67,659.95,1379.48
2052-03-01,979.77,659.45,1378.08
2053-03-01,982.53,660.29,1381.47
2054-03-01,980.03,660.09,1381.41
2055-03-01,983.19,668.14,1382.14
2056-03-01,984.68,669.2,1384.96
2057-03-01,986.14,667.84,1384.41
2058-03-01,985.49,668.44,1375.28
2059-03-01,983.07,667.91,1373.6
2060-03-01,984.1,668.26,1376.61
2061-03-01,986.03,667.2,1379.97
2062-03-01,985.64,667.59,1376.43
2063-03-01,990.25,668.14,1386.41
2064-03-01,992.35,667.19,1392.1
2065-03-01,993.48,660.95,1398.02
2066-03-01,993.49,653.35,1401.16
2067-03-01,994.71,655.47,1401.3
2068-03-01,994.32,653.37,1409.73
2069-03-01,998.44,650.51,1414.11
2070-03-01,998.16,654.07,1410.78
2071-03-01,992.82,645.53,1410.67
2072-03-01,993.96,648.64,1417.39
2073-03-01,992.45,649.08,1415.45
2074-03-01,996.29,652.45,1418.21
2075-03-01,997.09,652.15,1427.58
2076-03-01,998.41,646.41,1435.82
2077-03-01,1001.9,645.59,1441.81
2078-03-01,1001.62,645.68,1450.04
2079-03-01,1006.89,650.66,1463.91
2080-03-01,1005.6,648.83,1459.83
2081-03-01,1004.27,644.53,1460.65
2082-03-01,1004.45,644.41,1471.62
2083-03-01,1001.35,641.35,1474.91
2084-03-01,1002.18,639.8,1485.65
2085-03-01,1006.39,632.12,1501.77
