"Date","median","lower_90ci","upper_90ci"
1994-06-01,332.68,120.39,679.87
1995-06-01,328.19,119.53,681.34
1996-06-01,326.06,120.16,680.74
1997-06-01,324.69,120.42,666.65
1998-06-01,325.56,118.89,667.02
1999-06-01,323.74,117.56,665.28
2000-06-01,326.25,119.07,658.88
2001-06-01,330.78,119.08,661.32
2002-06-01,330.14,117.33,665.95
2003-06-01,332.21,117.17,677.38
2004-06-01,329.2,117.39,671.82
2005-06-01,328.57,117.48,676.36
2006-06-01,329.48,118.64,677.33
2007-06-01,326.97,117.41,682.59
2008-06-01,327.39,117.4,678.39
2009-06-01,326.03,117.05,680.96
2010-06-01,323,115.93,689.65
2011-06-01,324.38,116.86,687.7
2012-06-01,325.62,118.06,690.85
2013-06-01,327.46,118.96,694.49
2014-06-01,328.47,119.09,703
2015-06-01,324.78,117.79,708.87
2016-06-01,323.57,116.37,698.16
2017-06-01,323.27,118.43,697.09
2018-06-01,325.28,118.38,695.37
2019-06-01,322.66,115.37,689.86
2020-06-01,321.34,112.66,688.85
2021-06-01,321.71,112.89,692.08
2022-06-01,317.57,111.21,691.19
2023-06-01,316.04,111.81,686.21
2024-06-01,308.82,111.11,676.71
2025-06-01,309.05,113.22,665.75
2026-06-01,305.96,111.21,659.81
2027-06-01,307.35,109.87,662.99
2028-06-01,306.52,109.92,663.33
2029-06-01,304.64,108.18,667.12
2030-06-01,300.72,103.96,667.86
2031-06-01,298.6,103.93,661.37
2032-06-01,296.48,102.45,653.25
2033-06-01,299.48,105.24,651.82
2034-06-01,298.05,101.68,646.89
2035-06-01,299.66,101.98,644.68
2036-06-01,296.32,100.3,639.56
2037-06-01,297.4,99.85,635.08
2038-06-01,298.97,100.19,636.23
2039-06-01,298.87,98.5,635.12
2040-06-01,299.3,97.59,630.94
2041-06-01,297.14,95.36,633.69
2042-06-01,295.09,95.31,629.4
2043-06-01,293.61,95.16,631.5
2044-06-01,289.53,95.55,623.05
2045-06-01,288.66,96.25,613.78
2046-06-01,286.42,95.44,619.66
2047-06-01,285.4,94.13,612.96
2048-06-01,284.44,91.99,612.72
2049-06-01,287.63,93.16,613.3
2050-06-01,286.02,93.18,610.48
2051-06-01,285.48,93.54,612.61
2052-06-01,285.81,93.62,617.43
2053-06-01,288.47,91.52,625.28
2054-06-01,287.12,90.55,624.5
2055-06-01,284.33,87.28,628.42
2056-06-01,287,87.42,638.48
2057-06-01,286.35,88.42,642.86
2058-06-01,285.09,87.7,646.57
2059-06-01,285.35,88.39,646.75
2060-06-01,283.58,88.55,639.93
2061-06-01,285.08,89.39,645.54
2062-06-01,286.4,91.12,649.06
2063-06-01,281.59,88.91,641.4
2064-06-01,280.9,88.63,641.5
2065-06-01,277.39,86.48,641.56
2066-06-01,275.76,83.97,642.2
2067-06-01,274.62,82.99,641.49
2068-06-01,270.91,81.46,645.39
2069-06-01,269.28,82.02,642.77
2070-06-01,267.78,82.19,645.32
2071-06-01,264.42,82.46,644.29
2072-06-01,265.73,82.89,645.25
2073-06-01,266,81.79,640.98
2074-06-01,267.78,81.94,639.01
2075-06-01,266.33,79.95,641.78
2076-06-01,266.9,79.28,641.5
2077-06-01,263.78,77.55,645.27
2078-06-01,258.86,77.58,642.23
2079-06-01,257.97,78.11,644.02
2080-06-01,256.31,76.84,641.73
2081-06-01,255.53,74.58,635.01
2082-06-01,253.33,74.87,627.74
2083-06-01,246.53,74.41,619.97
2084-06-01,248.53,74.61,627.67
2085-06-01,250.71,75.44,623.97
