"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.05,148.32,688.08
1995-01-01,357.54,152.72,690.37
1996-01-01,349.74,149.15,678.51
1997-01-01,350.97,149.96,663.88
1998-01-01,356.33,153.8,667.52
1999-01-01,355.77,154.5,668.84
2000-01-01,355.63,155.77,666.72
2001-01-01,351.84,154.77,662.98
2002-01-01,352.6,154.2,663.29
2003-01-01,347.78,152.38,662.78
2004-01-01,345.65,154.29,657.73
2005-01-01,344.28,154.28,656.49
2006-01-01,347.73,153.02,657.09
2007-01-01,354.57,156.63,668.36
2008-01-01,351.52,154.31,655.57
2009-01-01,350.48,154.51,650.72
2010-01-01,350.94,156.32,643.13
2011-01-01,348.69,158.18,641.79
2012-01-01,345.68,156.49,640.36
2013-01-01,344.17,156.05,638.18
2014-01-01,348.67,156.2,644.86
2015-01-01,350.18,156.41,657.41
2016-01-01,349.22,155.13,655.41
2017-01-01,352.3,161.86,670.25
2018-01-01,354.21,165.51,682.48
2019-01-01,352.84,166.19,677.98
2020-01-01,355.75,164.22,686.91
2021-01-01,360.63,166.37,701.53
2022-01-01,361.19,164.58,701.25
2023-01-01,363.4,165.52,698.45
2024-01-01,364.38,166.11,699.71
2025-01-01,366.7,166.28,706.7
2026-01-01,374.67,166.88,718.48
2027-01-01,373.62,167.04,724.7
2028-01-01,368.46,164.34,722.54
2029-01-01,371.32,163.44,724.06
2030-01-01,374.83,162.37,729.91
2031-01-01,375.9,162.66,738.15
2032-01-01,375.68,161.72,748.06
2033-01-01,373.73,160.72,744.07
2034-01-01,374.52,161.38,749.65
2035-01-01,375.01,160.11,758.23
2036-01-01,375.58,160.64,753.77
2037-01-01,377.24,161.36,755.72
2038-01-01,381.51,162.72,764.74
2039-01-01,382.42,161.36,764.61
2040-01-01,383.82,160.5,773.41
2041-01-01,387.26,160.5,775.18
2042-01-01,394.4,165.57,786.58
2043-01-01,395.07,164.73,786.76
2044-01-01,395.27,166.42,787.94
2045-01-01,395.8,166.17,793.39
2046-01-01,396.02,168.88,793.99
2047-01-01,392.51,164.49,782.76
2048-01-01,394.54,166.88,777.4
2049-01-01,398.44,165.25,788.71
2050-01-01,399.15,166.36,787.95
2051-01-01,397.85,162.34,783.43
2052-01-01,402.72,163.85,795.92
2053-01-01,400.72,163.46,806.32
2054-01-01,400.95,164.35,803.39
2055-01-01,397.38,161.8,807.67
2056-01-01,403.03,167.34,822.24
2057-01-01,404.08,164.73,825.41
2058-01-01,407.99,164.6,828.43
2059-01-01,404.42,163.58,823.49
2060-01-01,404.8,165.26,827.09
2061-01-01,407.11,164.75,828.99
2062-01-01,409.01,166.85,819.23
2063-01-01,413.07,168.33,822.79
2064-01-01,413.43,166.25,829.97
2065-01-01,413.18,168.41,829.3
2066-01-01,416.54,173.31,841.07
2067-01-01,414.57,172.58,844
2068-01-01,414.72,172.51,854.16
2069-01-01,414.61,174.62,857.7
2070-01-01,413.26,173.22,849.53
2071-01-01,413.05,174.1,860.51
2072-01-01,408.97,173.32,854.13
2073-01-01,412.36,172.43,861
2074-01-01,411.25,172.31,859.46
2075-01-01,414.6,173.58,860.68
2076-01-01,415.27,175.51,877.27
2077-01-01,418.64,175.63,887.17
2078-01-01,421.41,172.48,894.11
2079-01-01,421.88,173.61,897.38
2080-01-01,424.21,175.23,906.87
2081-01-01,424.31,177.84,911.97
2082-01-01,422.37,176.72,905.74
2083-01-01,425.85,178.35,899.66
2084-01-01,434.5,180.99,915.27
2085-01-01,438.76,183.53,915.32
2086-01-01,420.96,175.52,877.45
