"Date","median","lower_90ci","upper_90ci"
1994-01-01,721.66,399.7,1178.91
1995-01-01,727.56,404.09,1182.73
1996-01-01,732.88,406.38,1191.91
1997-01-01,733.06,405.16,1193.79
1998-01-01,731.43,405.51,1183.04
1999-01-01,728.92,404.31,1178.79
2000-01-01,725.95,406.6,1190.34
2001-01-01,731.08,405.67,1196.12
2002-01-01,734.78,407.74,1197.97
2003-01-01,736.27,404.73,1196.17
2004-01-01,732.18,403.05,1190.64
2005-01-01,728.64,403.48,1192.56
2006-01-01,729.74,405.87,1194.73
2007-01-01,731.23,406.21,1189.47
2008-01-01,733.69,405.24,1202.15
2009-01-01,737.45,404.17,1204.87
2010-01-01,734.12,407.78,1192.6
2011-01-01,736.06,409.31,1195.54
2012-01-01,733.43,405.11,1197.5
2013-01-01,736.64,401.33,1198.72
2014-01-01,737,399.65,1203.02
2015-01-01,740.45,401.65,1203.82
2016-01-01,735.23,399.62,1203.06
2017-01-01,728.64,394.68,1200.45
2018-01-01,729.73,388.04,1195.96
2019-01-01,725.37,385.2,1190.59
2020-01-01,722.72,380.88,1188.04
2021-01-01,724.77,379.73,1193.41
2022-01-01,719.14,372.7,1184.67
2023-01-01,715.91,371.46,1182.46
2024-01-01,712.54,364.8,1181.78
2025-01-01,714.55,369.76,1191.25
2026-01-01,708.73,363.79,1181.74
2027-01-01,708.9,365.67,1179.11
2028-01-01,709.37,361.6,1191.31
2029-01-01,712.71,362.65,1199.17
2030-01-01,718.05,362.17,1205.3
2031-01-01,717.79,365.64,1214.79
2032-01-01,714.8,361.62,1217.08
2033-01-01,714.14,361.29,1218.49
2034-01-01,718.56,364.05,1229.13
2035-01-01,718.12,360.96,1219.5
2036-01-01,718.02,357.91,1228.12
2037-01-01,717.84,355.35,1231.37
2038-01-01,715.08,353.22,1226.48
2039-01-01,710.09,355.5,1224.67
2040-01-01,713.69,354.73,1237.43
2041-01-01,712.4,350.54,1229.19
2042-01-01,707.17,350.26,1218.52
2043-01-01,706.56,352.94,1216.6
2044-01-01,713.14,354.58,1221.82
2045-01-01,710.56,352.36,1221.02
2046-01-01,711.29,350.29,1221.98
2047-01-01,718.14,355.75,1221.56
2048-01-01,715.01,355.67,1220.29
2049-01-01,716.14,356.45,1230
2050-01-01,715.81,356.83,1228.1
2051-01-01,715.85,357.3,1229.24
2052-01-01,719.22,362.36,1228.5
2053-01-01,721.91,361.29,1227.57
2054-01-01,726.41,364.58,1228.08
2055-01-01,721.74,359.29,1218.39
2056-01-01,722.77,357.14,1221.99
2057-01-01,721.1,357.54,1219
2058-01-01,723.1,361.72,1216.79
2059-01-01,722.17,357.85,1219.9
2060-01-01,720.96,355.29,1210.67
2061-01-01,716.86,351.85,1198.5
2062-01-01,715.53,352.99,1191.15
2063-01-01,712.01,351.95,1188.6
2064-01-01,710.84,344.71,1184.51
2065-01-01,708.42,344.38,1190.05
2066-01-01,698.83,337.58,1181.27
2067-01-01,701.98,340.22,1184.53
2068-01-01,699.87,336,1181.8
2069-01-01,701.33,330.22,1179.79
2070-01-01,702.38,333.79,1175.05
2071-01-01,702.56,332.62,1174.54
2072-01-01,702.95,328.07,1183.18
2073-01-01,697.2,323.38,1184.13
2074-01-01,694.12,322.84,1181.16
2075-01-01,690.94,320.56,1188.18
2076-01-01,689.13,319.52,1183.33
2077-01-01,687.75,319.04,1190.61
2078-01-01,688.47,319.45,1195.02
2079-01-01,690.73,318.85,1194.07
2080-01-01,696.54,314.66,1206.7
2081-01-01,699.01,314.32,1217.05
2082-01-01,694.07,309.8,1214.84
2083-01-01,692.91,306.77,1206.93
2084-01-01,689.24,303.44,1211.67
2085-01-01,695.58,304.73,1220.29
2086-01-01,681.78,299.8,1194.85
