"Date","median","lower_90ci","upper_90ci"
1994-01-01,892.24,492.36,1355.41
1995-01-01,903.03,495.22,1372.77
1996-01-01,899.56,489.1,1375.03
1997-01-01,901.74,487.09,1373.97
1998-01-01,898.66,489.4,1372.11
1999-01-01,899.28,495.4,1371.95
2000-01-01,898.19,499.2,1367.25
2001-01-01,901.21,496.05,1377.91
2002-01-01,904.75,497.5,1374.61
2003-01-01,902.94,493.39,1372.55
2004-01-01,895.44,490.01,1372.69
2005-01-01,891.23,488.64,1363.56
2006-01-01,898.32,493.95,1362.87
2007-01-01,904.8,497.55,1361.38
2008-01-01,898.27,493.97,1359.13
2009-01-01,900.11,497.57,1367.12
2010-01-01,901.02,499.79,1361.15
2011-01-01,907.14,498.36,1365.93
2012-01-01,905.07,492.77,1371.13
2013-01-01,902.87,492.93,1364.86
2014-01-01,902.05,498.81,1366.76
2015-01-01,902.35,505.47,1373.96
2016-01-01,896.26,500.34,1366.64
2017-01-01,892.5,503.11,1366.79
2018-01-01,898.67,498.82,1377.34
2019-01-01,894.54,494.32,1374.78
2020-01-01,892.16,493.59,1377.29
2021-01-01,897.39,499.96,1386.01
2022-01-01,892.63,494.83,1383.39
2023-01-01,893.73,498.22,1386.1
2024-01-01,892.49,492.99,1400.32
2025-01-01,890.63,492.34,1398.44
2026-01-01,888.56,490.35,1390.04
2027-01-01,887.46,491.95,1389.7
2028-01-01,891.04,489.85,1407.89
2029-01-01,891.92,485.77,1410.57
2030-01-01,892.63,482.92,1421.94
2031-01-01,892.48,489.4,1421.89
2032-01-01,885.78,489.56,1421.24
2033-01-01,884.08,488.52,1420.9
2034-01-01,890.14,495.27,1439.94
2035-01-01,890.26,493.54,1434.64
2036-01-01,889.3,489.33,1438.08
2037-01-01,890.2,487.2,1449.94
2038-01-01,894.7,483.95,1453.44
2039-01-01,892.12,484.59,1451.91
2040-01-01,893.52,487.4,1461.44
2041-01-01,887.8,490.55,1455.7
2042-01-01,889.54,492.8,1454.66
2043-01-01,891.53,489.29,1460.41
2044-01-01,896.29,488.82,1466.11
2045-01-01,889.97,480,1465.9
2046-01-01,890.82,480.14,1472.91
2047-01-01,894.86,483.85,1480.43
2048-01-01,894.78,486.78,1478.15
2049-01-01,895.5,487.64,1480.96
2050-01-01,897.29,488.05,1488.14
2051-01-01,890.96,481.98,1481.95
2052-01-01,893.86,486.86,1480.86
2053-01-01,889.37,485.62,1477.28
2054-01-01,890.81,489.89,1466.58
2055-01-01,887.25,486.37,1463.78
2056-01-01,892.52,490.48,1468.68
2057-01-01,886.96,487.31,1461.71
2058-01-01,887.2,487.77,1447.25
2059-01-01,886.21,482.9,1443.26
2060-01-01,886.48,481.95,1437.71
2061-01-01,883.73,478.79,1436.72
2062-01-01,889.84,481.3,1436.51
2063-01-01,886.96,480,1439.32
2064-01-01,881.83,469.79,1417.29
2065-01-01,879.04,466.71,1427.04
2066-01-01,871.99,463.11,1434.19
2067-01-01,872.41,465.27,1431.48
2068-01-01,867.18,460.53,1432.06
2069-01-01,867.48,458.26,1429.99
2070-01-01,864.68,453.29,1430.84
2071-01-01,866.03,447.09,1439.93
2072-01-01,866.74,443.81,1446.38
2073-01-01,862.64,440.96,1449.28
2074-01-01,858.5,442.11,1444.15
2075-01-01,865.62,446,1445.31
2076-01-01,865.85,445.05,1434.4
2077-01-01,863.03,444.38,1428.63
2078-01-01,858.96,445.04,1433.94
2079-01-01,859.96,448.15,1439.64
2080-01-01,866.12,448.81,1439.95
2081-01-01,872.14,454.03,1446.29
2082-01-01,870.72,447.75,1447.49
2083-01-01,869.12,442.6,1445.68
2084-01-01,873.25,438.31,1453.67
2085-01-01,877.1,441.51,1449.1
2086-01-01,860.04,432.29,1424.76
