"Date","median","lower_90ci","upper_90ci"
1994-09-01,676.49,455.53,952.43
1995-09-01,675.97,449.32,949.05
1996-09-01,676.98,450.9,950.13
1997-09-01,677.48,453.79,954.12
1998-09-01,677.06,450.56,949.08
1999-09-01,676.92,444.18,944.22
2000-09-01,677.14,443.45,935.48
2001-09-01,676.55,443.68,936.14
2002-09-01,675.63,439.29,929.57
2003-09-01,674.57,435.03,925.45
2004-09-01,673.26,433.72,921.99
2005-09-01,672.62,434.52,925.37
2006-09-01,673.31,436.32,927.15
2007-09-01,669.79,427.22,925.2
2008-09-01,669.22,422.14,923.5
2009-09-01,669.13,419.89,920.02
2010-09-01,670.19,417.9,923.79
2011-09-01,668.28,414.16,920.59
2012-09-01,669.04,416.96,921.6
2013-09-01,665.5,411.31,923.02
2014-09-01,667.4,410.2,925.87
2015-09-01,664.01,406.49,918
2016-09-01,662.71,399.14,919.46
2017-09-01,662.36,394.3,918.16
2018-09-01,659.8,387.42,916.98
2019-09-01,654.48,384.01,915.79
2020-09-01,655.03,380.87,913.73
2021-09-01,649.57,374.7,914.23
2022-09-01,649.55,376.68,913.48
2023-09-01,646.07,373.59,908.88
2024-09-01,641.64,369.29,904.81
2025-09-01,637.87,370.9,902.84
2026-09-01,634.75,364.22,897.73
2027-09-01,632.64,359.77,896.39
2028-09-01,630.76,353.65,893.69
2029-09-01,627.57,353.67,895.51
2030-09-01,627.99,349.34,892.75
2031-09-01,627.9,347.64,890.68
2032-09-01,624.69,345.44,888.93
2033-09-01,625.18,347.45,890.23
2034-09-01,620.86,340.5,887.82
2035-09-01,619.51,334.74,886.96
2036-09-01,614.98,326.33,886.48
2037-09-01,613.94,326.27,887.41
2038-09-01,614.03,326.93,883.15
2039-09-01,613.11,327.2,883.86
2040-09-01,610.21,322.34,878.67
2041-09-01,612.41,323.75,875.88
2042-09-01,608.72,321.91,873.18
2043-09-01,610.88,321.55,875.08
2044-09-01,609.43,315.85,873.61
2045-09-01,609.1,311.62,874.25
2046-09-01,608.84,310.89,871.85
2047-09-01,605.91,309.15,871.69
2048-09-01,602.93,305.48,873.35
2049-09-01,602.54,300.57,870.55
2050-09-01,596.95,292.9,872.17
2051-09-01,599.04,289.85,870.3
2052-09-01,594.1,285.96,868.74
2053-09-01,594.6,283.59,868.9
2054-09-01,593.67,279.7,869.97
2055-09-01,587.52,273.91,867.78
2056-09-01,587.35,274.35,869.28
2057-09-01,587.93,278.52,872.4
2058-09-01,584,276.29,875.96
2059-09-01,583.27,269.93,881.01
2060-09-01,577.38,265.71,887.25
2061-09-01,576.48,265.01,887.42
2062-09-01,576.56,264.36,892.81
2063-09-01,574.96,263.44,896.71
2064-09-01,574.73,263.42,896.25
2065-09-01,571.52,259.74,898.14
2066-09-01,568.48,254.5,894.91
2067-09-01,566.9,250.78,899.48
2068-09-01,560.51,242.93,898.91
2069-09-01,560.99,234.97,904.73
2070-09-01,555.59,232.35,911.86
2071-09-01,549.78,227.48,911.27
2072-09-01,549.66,220.92,913.95
2073-09-01,545.33,217.24,913.87
2074-09-01,540.34,214.31,911.27
2075-09-01,540.78,209.18,912.15
2076-09-01,535.59,205.94,912.82
2077-09-01,534.76,202.91,918.64
2078-09-01,532.13,199.4,915.21
2079-09-01,530.07,199.63,918.75
2080-09-01,528.99,197.46,912.65
2081-09-01,524.04,197.08,912.97
2082-09-01,520.31,193.66,912.85
2083-09-01,512.65,188.17,915.6
2084-09-01,507.2,187.06,912.72
2085-09-01,513.59,191.22,913.11
