"Date","median","lower_90ci","upper_90ci"
1994-01-01,461.1,304.93,655.42
1995-01-01,468.43,309.02,663.14
1996-01-01,465.92,306.36,659.74
1997-01-01,465.83,306.01,657.35
1998-01-01,468.97,309.1,660.31
1999-01-01,470.27,310.3,661.05
2000-01-01,469.78,309.59,659.83
2001-01-01,470.31,309.15,662.26
2002-01-01,469.39,308.81,660.44
2003-01-01,467.95,308.6,658.97
2004-01-01,466.24,311.02,653.93
2005-01-01,467.77,309.17,652.93
2006-01-01,466.98,310.62,656.79
2007-01-01,467.95,309.97,657.71
2008-01-01,466.36,308.99,654.28
2009-01-01,465.4,309.89,651.97
2010-01-01,466.43,310.04,649.59
2011-01-01,463.78,311.82,651.03
2012-01-01,466.06,310.82,653.98
2013-01-01,466.7,312.11,652.25
2014-01-01,468.28,312.87,654.96
2015-01-01,469.97,315.22,658.04
2016-01-01,471.42,315.03,659.52
2017-01-01,470.14,313.84,661.86
2018-01-01,470.96,316.22,665.29
2019-01-01,471.02,316.23,665.77
2020-01-01,471.2,315.07,670.17
2021-01-01,472.25,315.35,673.41
2022-01-01,474,315.81,674.3
2023-01-01,475.21,318.61,676.23
2024-01-01,478.83,317.2,681.46
2025-01-01,479.5,318.42,677.98
2026-01-01,481.39,319.81,682.03
2027-01-01,484.3,322.23,686.59
2028-01-01,484.51,322.38,682.92
2029-01-01,484.35,320.13,683.95
2030-01-01,486.98,322.03,688.82
2031-01-01,484.85,322.18,688.21
2032-01-01,485.62,320.95,692.07
2033-01-01,486.9,320.72,692.39
2034-01-01,487.87,319.65,695.44
2035-01-01,488.42,319.68,699.01
2036-01-01,489.96,318.27,696.22
2037-01-01,491.3,318.22,700.02
2038-01-01,493.9,320.1,702.88
2039-01-01,495.9,321.54,705.93
2040-01-01,496.11,322.68,709.61
2041-01-01,501.18,325.79,714.53
2042-01-01,503.08,327.57,717.14
2043-01-01,504.89,327.45,720.59
2044-01-01,506.27,327.71,721.37
2045-01-01,508.61,328.52,725.72
2046-01-01,507.58,328.99,725.81
2047-01-01,508.67,330.32,725.24
2048-01-01,511.56,331.33,725.26
2049-01-01,512.56,332.37,727.02
2050-01-01,516.88,336.24,727.97
2051-01-01,517.62,335.23,727.89
2052-01-01,520.28,335.45,735.19
2053-01-01,521.7,332.8,739.17
2054-01-01,522.23,334.41,737.25
2055-01-01,522.3,334.05,742.14
2056-01-01,529.4,338.48,746.74
2057-01-01,529.29,337.13,745.07
2058-01-01,531.78,339.66,748.56
2059-01-01,534.53,341.77,752.99
2060-01-01,532.9,340.49,752.78
2061-01-01,536.37,344.04,753.27
2062-01-01,537.53,345.24,754.27
2063-01-01,541.73,344.72,759.17
2064-01-01,544.86,345.11,763.26
2065-01-01,547.22,348.99,764.41
2066-01-01,551.91,351.24,770.7
2067-01-01,552.48,350.52,775.52
2068-01-01,552.75,349.62,777.66
2069-01-01,553.54,351.54,781.27
2070-01-01,556.64,351.58,781.27
2071-01-01,557.15,350.92,781.71
2072-01-01,558.08,352.9,781.57
2073-01-01,561.22,352.04,787.36
2074-01-01,562.86,353.78,791.25
2075-01-01,565.19,354.24,794.97
2076-01-01,568.25,354.27,804.43
2077-01-01,572.57,358.49,808.77
2078-01-01,572.05,357.41,811.58
2079-01-01,576.07,358.49,819.05
2080-01-01,575.22,357.9,821.84
2081-01-01,577.52,360.98,828.2
2082-01-01,580.12,360.56,831.21
2083-01-01,580.58,364.04,831.99
2084-01-01,583.67,364.36,838.55
2085-01-01,587.49,363.73,841.27
2086-01-01,570.11,352.67,823.5
