"Date","median","lower_90ci","upper_90ci"
1994-09-01,964.07,595.3,1357.06
1995-09-01,967.98,597.6,1361.65
1996-09-01,969.41,599.13,1362.94
1997-09-01,968.17,597.27,1357.64
1998-09-01,963.27,597.19,1354.86
1999-09-01,958.12,598,1362.55
2000-09-01,960.16,594.07,1371.75
2001-09-01,964.53,598.1,1386.01
2002-09-01,969.65,601.83,1389.07
2003-09-01,971.5,607.08,1388.84
2004-09-01,974.24,606.32,1396.15
2005-09-01,974.74,610.1,1398.18
2006-09-01,972.03,607.39,1403.63
2007-09-01,972.51,603.01,1399.87
2008-09-01,973.31,595.84,1403.42
2009-09-01,974.8,595.2,1406.31
2010-09-01,973.21,597.76,1409.08
2011-09-01,971.2,598.53,1414.67
2012-09-01,972.97,602.37,1415.53
2013-09-01,972.47,600.18,1409.62
2014-09-01,970.79,603.52,1412.4
2015-09-01,969.01,597.13,1419.79
2016-09-01,965.99,594.39,1426.34
2017-09-01,963.42,598.58,1421.71
2018-09-01,960.33,594.87,1420.33
2019-09-01,959.91,590.17,1426.05
2020-09-01,958.02,584.67,1430.19
2021-09-01,956.46,583.69,1425.12
2022-09-01,953.62,588.53,1424.99
2023-09-01,950.95,584.08,1422.41
2024-09-01,955.53,584.9,1422.71
2025-09-01,953.25,583.19,1427.33
2026-09-01,952.16,579.95,1434.11
2027-09-01,953.06,583.69,1443.07
2028-09-01,954.13,578.94,1446.27
2029-09-01,955.18,577.02,1436.91
2030-09-01,956.07,577.98,1435.68
2031-09-01,954.33,575.11,1428.56
2032-09-01,950.26,567.57,1428.13
2033-09-01,947.92,562.8,1430.97
2034-09-01,952.43,562.12,1435.03
2035-09-01,952.22,559.52,1436.82
2036-09-01,950.08,559.49,1429.86
2037-09-01,951.65,557.35,1429.55
2038-09-01,952.89,559,1431.16
2039-09-01,950.82,561.74,1427.63
2040-09-01,953.44,556.91,1420.86
2041-09-01,957.72,557.2,1420.76
2042-09-01,952.72,552.84,1424.32
2043-09-01,957.93,554.58,1426.98
2044-09-01,961.64,551.78,1435.28
2045-09-01,962.32,553.73,1435.95
2046-09-01,964.57,556.95,1431.61
2047-09-01,962.63,554.7,1429.34
2048-09-01,959.97,548.65,1432.28
2049-09-01,955.58,547.34,1430.11
2050-09-01,957.36,545.43,1425.53
2051-09-01,957.72,546.28,1426.82
2052-09-01,956.59,544.39,1425.54
2053-09-01,952.89,539.1,1427.38
2054-09-01,949.44,540.68,1428.48
2055-09-01,946.87,535.33,1424.61
2056-09-01,951.83,538.3,1424.55
2057-09-01,955.21,539.51,1424.45
2058-09-01,953.45,539.53,1420
2059-09-01,952.97,538.69,1430.38
2060-09-01,948.62,536.15,1430.81
2061-09-01,955.5,533.78,1433.91
2062-09-01,955.13,537.05,1435.34
2063-09-01,959.69,542.24,1437.11
2064-09-01,954.66,545.44,1435.61
2065-09-01,958.29,543.82,1432.42
2066-09-01,956.62,537.28,1439.49
2067-09-01,954.44,541.21,1453.39
2068-09-01,952.68,541.08,1452.99
2069-09-01,955.2,536.88,1461.22
2070-09-01,950.44,531.7,1471.81
2071-09-01,949.87,524.78,1468.63
2072-09-01,952.5,521.48,1466.38
2073-09-01,944.98,514.64,1466.26
2074-09-01,938.2,510.28,1462.21
2075-09-01,941.23,511.18,1461.97
2076-09-01,937.64,500,1467.15
2077-09-01,938.16,498.76,1470.13
2078-09-01,934.84,497.58,1465.28
2079-09-01,936.6,498.88,1473.51
2080-09-01,933.67,493.84,1480.66
2081-09-01,928.79,489.16,1473.79
2082-09-01,927.78,487.18,1473.61
2083-09-01,928.7,486.92,1484.37
2084-09-01,928.62,488.29,1492.43
2085-09-01,933.78,491.34,1498.29
