"Date","median","lower_90ci","upper_90ci"
1994-01-01,1580.87,1185.48,2010.61
1995-01-01,1597.31,1203.22,2035.12
1996-01-01,1596.28,1200.27,2035.82
1997-01-01,1598.76,1204.56,2035.35
1998-01-01,1595,1202.15,2029.87
1999-01-01,1598.11,1198.86,2032.97
2000-01-01,1606.05,1203.91,2043.6
2001-01-01,1606.44,1207.25,2051.09
2002-01-01,1606.62,1205.34,2060.03
2003-01-01,1612.22,1207.86,2062
2004-01-01,1611.26,1204.33,2057.25
2005-01-01,1611.08,1207.61,2060.01
2006-01-01,1608.2,1202.39,2060.8
2007-01-01,1612.06,1207.13,2070.58
2008-01-01,1617.72,1213,2077.88
2009-01-01,1620.94,1219.38,2079.01
2010-01-01,1622.94,1222.52,2086.11
2011-01-01,1621.42,1226.42,2088.53
2012-01-01,1624.42,1231.92,2092.56
2013-01-01,1627.37,1234.16,2099.23
2014-01-01,1626.15,1229.88,2101.05
2015-01-01,1620.5,1224.46,2092.42
2016-01-01,1621.8,1223.79,2092.05
2017-01-01,1625.21,1230.43,2100.09
2018-01-01,1617.99,1219.84,2098.55
2019-01-01,1619.36,1216.88,2108.27
2020-01-01,1622.16,1211.91,2117.68
2021-01-01,1618.11,1206.39,2114.54
2022-01-01,1619.39,1198.72,2116.13
2023-01-01,1623.21,1193.22,2111.15
2024-01-01,1618.38,1195.38,2103.5
2025-01-01,1620.72,1188.74,2104.6
2026-01-01,1622,1188.31,2107.51
2027-01-01,1626.66,1192.27,2104.91
2028-01-01,1620.77,1188.59,2108.51
2029-01-01,1615.52,1186.12,2114.29
2030-01-01,1610.75,1185.17,2119.37
2031-01-01,1604.88,1179.25,2115.4
2032-01-01,1612.79,1180.24,2115.97
2033-01-01,1616.78,1182.68,2117.02
2034-01-01,1617.7,1184.31,2118.47
2035-01-01,1617.56,1180.26,2118.61
2036-01-01,1622.34,1184.56,2121.71
2037-01-01,1616.3,1181.44,2121.53
2038-01-01,1611.05,1175.5,2122.49
2039-01-01,1610.48,1167.37,2127.16
2040-01-01,1608.53,1157.63,2126.73
2041-01-01,1609.56,1149.88,2129.36
2042-01-01,1607.21,1150.79,2129.28
2043-01-01,1607.58,1148.54,2126.8
2044-01-01,1607.17,1147.82,2126.77
2045-01-01,1609.49,1145.77,2135.18
2046-01-01,1610.37,1142.51,2138.3
2047-01-01,1607.55,1134.67,2138.16
2048-01-01,1610.76,1139.03,2144.95
2049-01-01,1606.35,1135.84,2144.36
2050-01-01,1607.27,1140.09,2138.57
2051-01-01,1607.08,1135.45,2141.81
2052-01-01,1601.8,1132.72,2145.23
2053-01-01,1594.68,1127.22,2147.05
2054-01-01,1595.97,1121.38,2145.61
2055-01-01,1595.8,1113.23,2143.31
2056-01-01,1589.54,1104.45,2140.91
2057-01-01,1585.41,1100.08,2143.48
2058-01-01,1593.68,1104.69,2149.38
2059-01-01,1598.07,1107.82,2146.39
2060-01-01,1601.1,1103.34,2145.02
2061-01-01,1603.1,1101.52,2148.35
2062-01-01,1601.57,1101.68,2142.99
2063-01-01,1599.51,1090.14,2155.36
2064-01-01,1598.77,1088.32,2153.07
2065-01-01,1602.19,1090.68,2158.41
2066-01-01,1597.34,1079.06,2148.18
2067-01-01,1597.26,1072.67,2146.32
2068-01-01,1594.07,1065.57,2144.48
2069-01-01,1595.06,1066.29,2145.17
2070-01-01,1592.78,1070.56,2140.7
2071-01-01,1586.44,1065.68,2134.15
2072-01-01,1583.85,1060.23,2146.33
2073-01-01,1585.93,1062.76,2157.32
2074-01-01,1586.19,1059.13,2159.92
2075-01-01,1582.01,1057.73,2171.68
2076-01-01,1585.53,1055.43,2176.61
2077-01-01,1583.68,1051.34,2174.86
2078-01-01,1583.13,1051.31,2178.26
2079-01-01,1585.01,1049.3,2187.99
2080-01-01,1579.76,1040.57,2183.5
2081-01-01,1583.17,1042.51,2178.17
2082-01-01,1587.23,1045.04,2175.96
2083-01-01,1586,1046.75,2184.32
2084-01-01,1576.36,1039.77,2204.86
2085-01-01,1577.08,1044.97,2227.83
2086-01-01,1543.94,1025.53,2180.38
