"Date","median","lower_90ci","upper_90ci"
1994-09-01,800.95,461.44,1256.45
1995-09-01,800.58,462.25,1247.95
1996-09-01,795.29,458.94,1250.76
1997-09-01,794.64,460.73,1257.85
1998-09-01,793.42,452.37,1252.25
1999-09-01,793.78,448.54,1246.88
2000-09-01,795.05,449.3,1245.55
2001-09-01,799.71,453.85,1259.36
2002-09-01,794.92,447.38,1250.69
2003-09-01,791.33,443.55,1248.79
2004-09-01,793.28,444.52,1260.3
2005-09-01,795.87,447.06,1254.37
2006-09-01,795.29,444.61,1256.96
2007-09-01,788.54,435.81,1253
2008-09-01,791.67,434.81,1252.99
2009-09-01,785.54,432.08,1252.63
2010-09-01,784.08,429.06,1252.22
2011-09-01,781.16,430.01,1250.05
2012-09-01,783.38,431.92,1250.36
2013-09-01,780.18,425.5,1244.1
2014-09-01,774.32,422.16,1245.1
2015-09-01,763.9,415.04,1237.26
2016-09-01,764.36,410.99,1247.47
2017-09-01,765.86,410.84,1246.14
2018-09-01,761.96,407.03,1243.57
2019-09-01,753.76,404.92,1236.68
2020-09-01,751.69,404.1,1226.06
2021-09-01,749.96,401.64,1220.42
2022-09-01,746.16,397.74,1222.19
2023-09-01,745.96,394.06,1221.08
2024-09-01,744.68,396.77,1212.67
2025-09-01,739.9,394.19,1209.43
2026-09-01,742.25,393.95,1209.88
2027-09-01,743.54,390.44,1203.59
2028-09-01,739.47,386.47,1206
2029-09-01,737.25,386.61,1207.59
2030-09-01,738.19,385.45,1208.61
2031-09-01,733.04,379.89,1199.45
2032-09-01,730.66,380.7,1197.51
2033-09-01,731.65,376.62,1199.96
2034-09-01,724.78,373.13,1186.28
2035-09-01,723.22,368.43,1186.67
2036-09-01,721.68,366.96,1184.84
2037-09-01,719.06,370.9,1174.32
2038-09-01,715.04,374.69,1169.11
2039-09-01,717.21,373.48,1162.59
2040-09-01,716,371.38,1164.31
2041-09-01,713.06,368.22,1162.25
2042-09-01,709.42,364.16,1159.51
2043-09-01,710.97,367.21,1163.19
2044-09-01,711.78,363.63,1158.71
2045-09-01,715.97,360.11,1159.97
2046-09-01,713.36,359.74,1152.98
2047-09-01,712.24,361.75,1154.05
2048-09-01,709.48,355.99,1157.23
2049-09-01,711.07,352.37,1150.73
2050-09-01,706.42,346.55,1151.76
2051-09-01,704.12,346.95,1153.55
2052-09-01,700.65,345.06,1150.14
2053-09-01,698.27,344.05,1147.34
2054-09-01,696.65,343.13,1146.54
2055-09-01,693.64,336.76,1141.61
2056-09-01,689.58,336.05,1138.9
2057-09-01,692.65,340.31,1142.55
2058-09-01,693.9,339.57,1138.53
2059-09-01,697.62,342.12,1141.86
2060-09-01,688.88,339.05,1137.81
2061-09-01,687.08,338.63,1139.48
2062-09-01,683.78,333.46,1133.56
2063-09-01,684.52,332.73,1129.71
2064-09-01,681.04,330.8,1130.34
2065-09-01,677.73,327.04,1132.62
2066-09-01,671.11,323.76,1131.23
2067-09-01,668.03,318.95,1128.37
2068-09-01,664.02,310.41,1125.97
2069-09-01,661.46,306.95,1131.6
2070-09-01,662.84,302.59,1135.47
2071-09-01,660.15,298.14,1135.29
2072-09-01,658.86,293.97,1128.17
2073-09-01,655.34,292.15,1137.1
2074-09-01,651.17,292.29,1139.21
2075-09-01,644.66,291.31,1141.62
2076-09-01,642.23,288.92,1144.35
2077-09-01,637.87,281.03,1140.51
2078-09-01,634.41,280.95,1134.36
2079-09-01,628.69,280.54,1138.81
2080-09-01,627.32,276.46,1133.28
2081-09-01,623.83,273.33,1119.58
2082-09-01,625.67,270.8,1113.2
2083-09-01,620.53,265.42,1108.68
2084-09-01,617.59,261.62,1101.62
2085-09-01,619.44,265.17,1112.5
