"Date","median","lower_90ci","upper_90ci"
1994-03-01,141.36,77.82,223.62
1995-03-01,141.41,77.7,223.01
1996-03-01,141.79,78.07,223.52
1997-03-01,140.97,76.73,223.43
1998-03-01,141.88,76.55,222.64
1999-03-01,141.88,76.54,221.92
2000-03-01,141.34,76.9,222.43
2001-03-01,141.66,77.31,225
2002-03-01,142.72,76.93,225.97
2003-03-01,143.36,75.64,226.99
2004-03-01,142.01,75.34,225.57
2005-03-01,141.72,74.73,225.16
2006-03-01,142.27,76.22,224.52
2007-03-01,142.75,77.45,224.09
2008-03-01,142.69,77.78,225.43
2009-03-01,143.83,78.41,226.76
2010-03-01,143.35,77.93,227.27
2011-03-01,142.67,77.29,226.93
2012-03-01,142.59,77.03,227.9
2013-03-01,142.39,75.83,227.1
2014-03-01,142.23,75.7,227.89
2015-03-01,141.55,74.39,226.32
2016-03-01,141.33,75.7,224.92
2017-03-01,141.9,76.1,225.49
2018-03-01,142.69,76.19,225.85
2019-03-01,142.47,76.85,225.64
2020-03-01,143.43,76.03,226.46
2021-03-01,143.98,75.93,227.56
2022-03-01,144.21,76.28,227.16
2023-03-01,144.65,76.02,227.62
2024-03-01,144.65,76.38,227.6
2025-03-01,145.78,76.56,227.3
2026-03-01,146.18,77.11,225.89
2027-03-01,146.2,77.37,226.85
2028-03-01,145.88,77.61,227.63
2029-03-01,146.3,77.89,228.32
2030-03-01,146.8,77.18,230.26
2031-03-01,146.45,76.42,228.96
2032-03-01,146.06,77.26,229.44
2033-03-01,146.91,78.81,230.77
2034-03-01,147.13,79,232.5
2035-03-01,148.05,80.5,234.07
2036-03-01,149.3,80.34,235.48
2037-03-01,148.41,79.12,238.18
2038-03-01,148.93,79.47,239.04
2039-03-01,147.7,78.51,239.32
2040-03-01,148.94,79.13,240.97
2041-03-01,150.65,80.04,243.97
2042-03-01,151.57,80.28,243.83
2043-03-01,153.22,81.85,246.57
2044-03-01,154.16,82.06,247.07
2045-03-01,154.19,83.39,246.82
2046-03-01,155.16,83.86,248.26
2047-03-01,153.66,82.65,247.19
2048-03-01,153.16,83.19,247.29
2049-03-01,154.53,83.56,248.66
2050-03-01,154.77,85.15,247.49
2051-03-01,155,85.22,249.44
2052-03-01,156.49,85.95,251.64
2053-03-01,158.49,86.49,253.45
2054-03-01,159.04,87.68,253.9
2055-03-01,159.36,89.14,255.01
2056-03-01,159.1,89.69,257.88
2057-03-01,160.44,90.23,260.37
2058-03-01,160.46,89.45,260.61
2059-03-01,161.57,89.3,263.01
2060-03-01,161.39,89.82,261.33
2061-03-01,162.12,91.13,263.1
2062-03-01,161.48,91.08,263.23
2063-03-01,160.9,90.81,263.55
2064-03-01,162.92,91.47,265.18
2065-03-01,163.49,91.48,264.2
2066-03-01,163.2,91.47,265.86
2067-03-01,163.99,91.19,264.83
2068-03-01,165.14,89.91,266.23
2069-03-01,166.38,90.6,268.7
2070-03-01,167.06,91.89,270.49
2071-03-01,167.93,91.94,269.89
2072-03-01,168.72,94.05,272.18
2073-03-01,168.58,94.98,272.83
2074-03-01,168.6,95.43,273.7
2075-03-01,169.9,94.23,276.82
2076-03-01,170.78,92.93,279.17
2077-03-01,172.85,94.42,283.41
2078-03-01,173.99,94.76,286.2
2079-03-01,175.66,95.5,289.43
2080-03-01,177.01,95.33,292.08
2081-03-01,177.57,95.21,290.95
2082-03-01,178.03,94.56,291.7
2083-03-01,177.64,93.68,292.95
2084-03-01,178.8,94.18,294.32
2085-03-01,179.89,94.71,298.18
