"Date","median","lower_90ci","upper_90ci"
1994-06-01,224.3,84.55,484.38
1995-06-01,225.85,84.57,487
1996-06-01,226.14,85.61,486.19
1997-06-01,225.36,84.1,478.81
1998-06-01,226.42,83.15,481.64
1999-06-01,226.21,83.12,484.47
2000-06-01,225.13,85.53,484.47
2001-06-01,229.01,85.95,486.22
2002-06-01,226.89,83.66,486.41
2003-06-01,227.5,84.15,492.4
2004-06-01,225.89,83.26,488.59
2005-06-01,225.87,82.78,490.98
2006-06-01,227.1,84.16,493.9
2007-06-01,225.81,82.7,499
2008-06-01,227.34,83.2,499.77
2009-06-01,227.72,83.41,501.21
2010-06-01,226.79,82.17,504.34
2011-06-01,226.78,83.05,501.69
2012-06-01,227.24,83.76,499.89
2013-06-01,229.25,83.98,504.96
2014-06-01,232.69,84.08,513.28
2015-06-01,229.64,82.84,520.45
2016-06-01,229.47,81.15,513.37
2017-06-01,229,82.13,515.41
2018-06-01,231.21,82.8,514.4
2019-06-01,227.36,81.66,512.29
2020-06-01,227.03,79.18,509.32
2021-06-01,226.17,79.44,508.4
2022-06-01,224.47,78.22,511.25
2023-06-01,221.23,78.74,509.41
2024-06-01,217.47,78.16,501.73
2025-06-01,214.93,78.16,498.72
2026-06-01,214.44,77,497.73
2027-06-01,214.65,77.54,502.72
2028-06-01,214.74,77.94,501.82
2029-06-01,213.8,77.11,503.89
2030-06-01,212.26,73.17,502.17
2031-06-01,209.9,73.6,503.94
2032-06-01,207.99,73.93,498.66
2033-06-01,211.9,76.72,497.72
2034-06-01,210.31,75.22,495.61
2035-06-01,212.16,76.54,494.32
2036-06-01,211.35,75.5,493.83
2037-06-01,214.68,75.52,489.78
2038-06-01,215.77,75.1,488.78
2039-06-01,212.77,74.09,482.8
2040-06-01,213.13,74.29,480.95
2041-06-01,212.24,73.7,481.62
2042-06-01,212.42,73.26,481.39
2043-06-01,211.97,74.24,483.32
2044-06-01,208.3,74.86,475.77
2045-06-01,207.53,75.06,466.78
2046-06-01,207.87,75,468.79
2047-06-01,209.23,75.35,465.3
2048-06-01,209.27,74.51,465.03
2049-06-01,212.39,74.49,464.25
2050-06-01,212.46,75.56,462.6
2051-06-01,213.65,75.06,467.46
2052-06-01,216.12,75.41,468.59
2053-06-01,218.5,73.94,475.36
2054-06-01,219.18,73.86,474.64
2055-06-01,219.8,72.49,479
2056-06-01,221.64,72.2,480.6
2057-06-01,223.47,72.63,478.63
2058-06-01,222.91,71.58,481.89
2059-06-01,223.14,71.94,478.06
2060-06-01,222.06,72.82,475.97
2061-06-01,223.58,72.85,477.9
2062-06-01,224.73,72.87,476.54
2063-06-01,222.64,70.24,472.01
2064-06-01,223.13,71.34,471.9
2065-06-01,219.51,69.22,470.66
2066-06-01,217.76,67.23,469.69
2067-06-01,215.16,66.94,470.81
2068-06-01,213,66.82,468.39
2069-06-01,213.52,66.62,469.06
2070-06-01,212.23,66.96,470.21
2071-06-01,210.85,66.61,472.89
2072-06-01,211.33,67.13,474.52
2073-06-01,210.1,66.44,470.33
2074-06-01,209.83,66.1,470.42
2075-06-01,211.56,65.24,477.76
2076-06-01,210.37,64.11,475.27
2077-06-01,208.04,62.44,479.36
2078-06-01,205.93,61.63,483.87
2079-06-01,203.74,62.12,484.14
2080-06-01,201.16,60.28,482.95
2081-06-01,199.1,59.11,478.27
2082-06-01,195.79,58.54,474.67
2083-06-01,193.07,59.03,469.71
2084-06-01,193.45,59.31,473
2085-06-01,192.75,60.13,465.95
