"Date","median","lower_90ci","upper_90ci"
1994-03-01,603.55,381.5,894.08
1995-03-01,603.56,381.57,897.68
1996-03-01,604.98,382.42,903.21
1997-03-01,603.92,379.91,903.17
1998-03-01,606.67,382.53,899.87
1999-03-01,609.17,382.05,905.18
2000-03-01,608.1,385.93,900.14
2001-03-01,609.59,387.76,906.32
2002-03-01,611.52,386.99,908.83
2003-03-01,610.38,387.15,914.23
2004-03-01,610.84,386.02,914.22
2005-03-01,612,385.91,912.54
2006-03-01,611.99,388.78,905.4
2007-03-01,615.14,390.57,909.42
2008-03-01,615.49,391.38,917.41
2009-03-01,615.14,391.96,917.13
2010-03-01,610.88,390.63,910.77
2011-03-01,609.71,388.24,909.67
2012-03-01,609.29,388.05,916.32
2013-03-01,610.12,387.44,915.64
2014-03-01,610.71,385.45,918.83
2015-03-01,608.31,384.06,919.47
2016-03-01,607.05,382.44,918.82
2017-03-01,610.6,384.65,920.85
2018-03-01,609.55,380.03,921.13
2019-03-01,610.56,381.73,923.53
2020-03-01,606.72,378.69,921.59
2021-03-01,604.1,381.36,921.35
2022-03-01,603.12,379.99,917.85
2023-03-01,602.14,379.66,920.93
2024-03-01,602.4,380.55,912.76
2025-03-01,602.98,379.55,907.49
2026-03-01,600.93,379.14,906.72
2027-03-01,601.64,379.21,911.55
2028-03-01,597.48,376.86,913.93
2029-03-01,593.07,372.55,911.45
2030-03-01,593.17,367.69,913.34
2031-03-01,591.87,367.59,907.44
2032-03-01,593.29,367.86,906.03
2033-03-01,596.6,368.37,907.52
2034-03-01,594.91,367.78,907.31
2035-03-01,594.89,369.45,908.92
2036-03-01,597.5,367.45,915.89
2037-03-01,598.65,366.04,919.07
2038-03-01,601.89,364.98,921.68
2039-03-01,602.93,363.14,925.29
2040-03-01,604.94,362.86,927.84
2041-03-01,604.19,363.32,929.29
2042-03-01,602.6,365.17,927.1
2043-03-01,603.64,363.26,934.63
2044-03-01,602.38,360.4,937.8
2045-03-01,602.83,360.13,941.11
2046-03-01,605.49,359.04,942.03
2047-03-01,599.63,354.43,934.26
2048-03-01,599.16,353.46,929
2049-03-01,596.5,350.01,927.92
2050-03-01,598.98,350.57,935.67
2051-03-01,600.34,347.17,938.87
2052-03-01,599.56,342.73,939.27
2053-03-01,601.62,343.7,941.8
2054-03-01,601.52,341.71,942.05
2055-03-01,601.27,339.79,942.17
2056-03-01,601.64,336.3,943.65
2057-03-01,600.5,333.11,943.08
2058-03-01,604.58,331.63,945.17
2059-03-01,604.36,332.61,944.25
2060-03-01,604.96,332.73,955
2061-03-01,605.38,333.59,965.61
2062-03-01,602.66,331.14,965.71
2063-03-01,602.74,329.18,961.21
2064-03-01,603.32,328.47,962.87
2065-03-01,601.94,325.18,963.77
2066-03-01,599.68,323.1,967.05
2067-03-01,596.26,320.98,967.92
2068-03-01,596.3,317.72,966.16
2069-03-01,596.24,318.32,967.23
2070-03-01,595.83,319.3,964.74
2071-03-01,594.35,318.59,965.89
2072-03-01,597.58,317.46,967.96
2073-03-01,594.87,318.61,966.01
2074-03-01,596.38,322.19,966.55
2075-03-01,594.79,323.67,966.59
2076-03-01,594.29,324.05,970.47
2077-03-01,595.37,325.55,971.54
2078-03-01,593.71,327.2,976.5
2079-03-01,598.87,327.44,981.11
2080-03-01,600.94,328.75,980.03
2081-03-01,602.47,331.23,973.62
2082-03-01,603.4,334.61,980.87
2083-03-01,602.92,331.82,988.22
2084-03-01,603.45,331.3,994.14
2085-03-01,609.57,334.04,1007.04
