"Date","median","lower_90ci","upper_90ci"
1994-03-01,504.06,284.55,849.17
1995-03-01,501.07,281.16,839.4
1996-03-01,503.72,284.11,847.05
1997-03-01,504.77,283.64,849.94
1998-03-01,509,288.4,840.62
1999-03-01,512.78,290.91,839.75
2000-03-01,513.72,288.09,831.39
2001-03-01,514.66,286.57,832.1
2002-03-01,513.36,286.6,832.79
2003-03-01,511.33,285.81,836.63
2004-03-01,510.22,286.5,834.93
2005-03-01,509.42,284.61,826.3
2006-03-01,508.88,285.84,827.48
2007-03-01,514.02,290.88,830.57
2008-03-01,516.62,289.42,833.03
2009-03-01,517.42,290.43,837.99
2010-03-01,518.86,292.28,834.33
2011-03-01,518.2,294.28,835.93
2012-03-01,518.93,292.25,833.95
2013-03-01,517.62,291.59,832.88
2014-03-01,514.93,288.82,838.24
2015-03-01,511.26,285.96,836.55
2016-03-01,511.62,288.93,838.43
2017-03-01,514.81,291.32,831.59
2018-03-01,512.11,289.14,833.64
2019-03-01,512.94,292.69,836.14
2020-03-01,513.34,289.07,843.63
2021-03-01,513.39,289.69,855.77
2022-03-01,512.76,293.66,852.58
2023-03-01,512.6,292.67,854.17
2024-03-01,514.39,294.52,859.78
2025-03-01,514.26,296.23,864.69
2026-03-01,514.46,296.07,863.97
2027-03-01,513.14,294.25,869.78
2028-03-01,510.76,291.62,875.75
2029-03-01,506.85,289.52,875
2030-03-01,506.21,289.75,875.5
2031-03-01,506.14,292.11,880.33
2032-03-01,509.48,294.8,879.6
2033-03-01,512.47,298.44,879.69
2034-03-01,512.41,299.75,882.64
2035-03-01,513.01,302.06,885.54
2036-03-01,515.22,302.39,890.58
2037-03-01,512.98,300.19,891.86
2038-03-01,515.08,302.53,896.06
2039-03-01,515.07,301.61,893.67
2040-03-01,516,301.06,899.71
2041-03-01,516.89,298.01,902.97
2042-03-01,519.56,303.57,909.09
2043-03-01,525.48,307.43,921.97
2044-03-01,527.81,306.28,929.2
2045-03-01,529.9,306.33,927.79
2046-03-01,532.53,308.75,934.85
2047-03-01,526.3,301.59,930.23
2048-03-01,528.78,303.9,926.18
2049-03-01,529.96,304.33,931.57
2050-03-01,532.73,311.12,930.83
2051-03-01,533.06,311.78,928.88
2052-03-01,534.94,308.96,938.63
2053-03-01,536.66,311.02,942.86
2054-03-01,537.17,311.71,946.24
2055-03-01,543.12,315.56,945.43
2056-03-01,545.34,314.27,943.31
2057-03-01,549.74,318.82,944.04
2058-03-01,549.72,319.21,945.31
2059-03-01,551.52,320.46,948.8
2060-03-01,554.4,321.6,963.08
2061-03-01,558.97,321,965.16
2062-03-01,557.37,319.38,961
2063-03-01,558.21,317.42,958.59
2064-03-01,560.61,320.08,961.2
2065-03-01,560,317.4,963.75
2066-03-01,561.52,318.79,960.89
2067-03-01,562.54,317.42,969.66
2068-03-01,564.39,316.31,976.26
2069-03-01,567.9,319.1,991.29
2070-03-01,568.3,320.24,988.7
2071-03-01,568,324.3,984.28
2072-03-01,572.03,321.42,990.14
2073-03-01,571.56,320.4,983.83
2074-03-01,571.92,323.27,979.37
2075-03-01,576.04,326.94,981.89
2076-03-01,578.06,323.1,987.97
2077-03-01,582.77,325.97,991.82
2078-03-01,581.87,325.06,1005.02
2079-03-01,582.45,326.65,1007.65
2080-03-01,581.26,325,1010.86
2081-03-01,586.14,327.26,1018.64
2082-03-01,587.33,329.83,1021.29
2083-03-01,591.5,329.37,1037.74
2084-03-01,598.59,327.91,1039.27
2085-03-01,600.57,329.87,1054.26
