"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.44,198.96,456.28
1995-01-01,319.12,201.69,462.69
1996-01-01,317.26,200.68,462.53
1997-01-01,316.8,200.66,461.31
1998-01-01,319.36,203.07,462.65
1999-01-01,320.42,204.06,461.56
2000-01-01,320.87,202.76,464.01
2001-01-01,321.41,202.84,466.81
2002-01-01,322.66,203.72,468.76
2003-01-01,322,202.84,468.56
2004-01-01,322.79,204.81,469.74
2005-01-01,323.87,204.56,472.1
2006-01-01,323.12,205.91,474.17
2007-01-01,323.88,205.24,477.69
2008-01-01,324.52,205.41,476.28
2009-01-01,324.74,205.86,475.29
2010-01-01,324.2,205.18,475.4
2011-01-01,324.54,206.45,475.76
2012-01-01,326.28,205.27,478.18
2013-01-01,327.23,206.92,476.18
2014-01-01,328.77,208.56,479.24
2015-01-01,331.57,209.81,482.79
2016-01-01,332.04,210.41,483.55
2017-01-01,332.95,209.18,487.81
2018-01-01,334.95,212.77,491.12
2019-01-01,336.61,213.42,492.57
2020-01-01,337.3,213.38,495.91
2021-01-01,339.94,214.28,499.51
2022-01-01,341.14,216.52,501.15
2023-01-01,341.74,217.61,500.37
2024-01-01,342.64,217.26,504.31
2025-01-01,344,218.16,506.18
2026-01-01,346.54,218.25,509.43
2027-01-01,348.08,219.61,511.17
2028-01-01,349,220.17,510.38
2029-01-01,350.66,220,515.21
2030-01-01,353,223.06,518.33
2031-01-01,353.75,223.73,517.64
2032-01-01,355.51,222.5,525.06
2033-01-01,356.36,223.68,527.91
2034-01-01,356.74,223.01,529.75
2035-01-01,358.06,224.57,531.18
2036-01-01,359.38,223.89,530.34
2037-01-01,361.31,225.51,531.2
2038-01-01,362.44,225.42,532.97
2039-01-01,364.24,227.5,535.44
2040-01-01,365.5,228.03,537.9
2041-01-01,370.01,231.51,545.41
2042-01-01,373.65,233.94,551.11
2043-01-01,375.6,234.6,555.61
2044-01-01,377.41,234.03,558.54
2045-01-01,379.93,235.27,564.12
2046-01-01,379.41,236.11,566.08
2047-01-01,379.26,237.67,562.82
2048-01-01,381.3,238.01,566.92
2049-01-01,383.04,239.12,571.31
2050-01-01,385.84,240.59,572.7
2051-01-01,388.27,241.42,575.23
2052-01-01,391.81,241.54,582.19
2053-01-01,394.04,241.06,586.46
2054-01-01,395.77,241.22,584.46
2055-01-01,395.74,243.26,588.81
2056-01-01,400.84,244.92,593.92
2057-01-01,401.2,244.57,596.97
2058-01-01,402.98,245.65,600.69
2059-01-01,406.27,247.7,605.84
2060-01-01,406.32,246.48,606.17
2061-01-01,407.28,247.46,612.47
2062-01-01,407.84,249.21,612.31
2063-01-01,411.48,248.61,617.63
2064-01-01,414.37,250.95,623.84
2065-01-01,415.64,251.72,628.53
2066-01-01,420.07,254.08,637.66
2067-01-01,422.69,253.47,644.53
2068-01-01,425.81,256.26,649.15
2069-01-01,427.36,257.21,653.75
2070-01-01,429.83,260.27,658.52
2071-01-01,430.8,260.55,658.61
2072-01-01,431.95,263.11,661.08
2073-01-01,435.86,262.73,666.87
2074-01-01,435.74,264.59,672.64
2075-01-01,438.74,264.89,675.82
2076-01-01,443.55,266.04,684.02
2077-01-01,445.43,269.08,694.96
2078-01-01,447.02,268.15,697.51
2079-01-01,450.08,270.02,700.2
2080-01-01,451.47,271.01,707.3
2081-01-01,452.96,271.58,713.46
2082-01-01,453.88,273.08,717.42
2083-01-01,454.48,277.25,720.45
2084-01-01,458.5,279.94,728.89
2085-01-01,463.16,277.88,734.55
2086-01-01,451.7,271.88,717.39
