"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.97,5.3,53.19
1995-06-01,19.02,5.32,53.95
1996-06-01,18.78,5.24,53.66
1997-06-01,18.51,5.08,52.5
1998-06-01,18.64,5.12,53.22
1999-06-01,18.64,4.95,51.72
2000-06-01,18.4,4.96,52.39
2001-06-01,18,4.81,51.95
2002-06-01,17.62,4.68,53.04
2003-06-01,17.57,4.54,53.82
2004-06-01,17.27,4.39,53.24
2005-06-01,16.97,4.33,52.82
2006-06-01,16.73,4.26,53.2
2007-06-01,16.86,4.25,53.68
2008-06-01,16.67,4.21,54.83
2009-06-01,16.65,4.19,54.56
2010-06-01,16.57,4.13,54.22
2011-06-01,16.75,4.25,54.38
2012-06-01,16.83,4.33,55.04
2013-06-01,16.97,4.36,55.11
2014-06-01,16.83,4.25,55.15
2015-06-01,16.84,4.23,56.68
2016-06-01,16.72,4.22,56.87
2017-06-01,16.59,4.26,56.78
2018-06-01,16.87,4.3,56.67
2019-06-01,16.82,4.3,55.82
2020-06-01,17,4.46,56.43
2021-06-01,16.96,4.44,57.13
2022-06-01,17.09,4.4,57.48
2023-06-01,16.81,4.33,56.91
2024-06-01,16.86,4.39,56.5
2025-06-01,16.52,4.28,56.66
2026-06-01,16.41,4.24,56.93
2027-06-01,16.59,4.28,58.58
2028-06-01,16.47,4.21,58.53
2029-06-01,16.14,4.08,58.41
2030-06-01,16.04,4,58.09
2031-06-01,16.28,4.01,59.44
2032-06-01,16.5,3.95,59.84
2033-06-01,16.92,4.05,60.12
2034-06-01,17.02,3.99,60.89
2035-06-01,16.96,3.97,61.8
2036-06-01,16.99,3.87,61.63
2037-06-01,16.98,3.89,61.88
2038-06-01,17.36,4.02,62.5
2039-06-01,17.26,3.92,62.74
2040-06-01,17.59,4.02,64.21
2041-06-01,17.6,3.89,64.59
2042-06-01,17.7,3.87,65.14
2043-06-01,17.63,3.78,66.02
2044-06-01,17.49,3.79,65.63
2045-06-01,17.52,3.72,65.24
2046-06-01,17.53,3.84,65.25
2047-06-01,17.63,3.82,65.1
2048-06-01,17.61,3.66,67.31
2049-06-01,17.69,3.76,68.7
2050-06-01,17.58,3.58,68.11
2051-06-01,17.69,3.62,68.94
2052-06-01,17.7,3.58,68.52
2053-06-01,17.62,3.54,69.12
2054-06-01,17.48,3.54,69.03
2055-06-01,17.46,3.58,69.94
2056-06-01,17.65,3.64,70.61
2057-06-01,17.82,3.7,70.62
2058-06-01,17.76,3.64,70.65
2059-06-01,17.89,3.64,71.69
2060-06-01,17.76,3.57,72.15
2061-06-01,17.86,3.66,71.46
2062-06-01,17.86,3.8,70.62
2063-06-01,17.19,3.73,69.33
2064-06-01,17.43,3.76,69.2
2065-06-01,17.32,3.73,68.55
2066-06-01,17.26,3.75,69.77
2067-06-01,17.19,3.7,70.35
2068-06-01,16.97,3.51,68.55
2069-06-01,17.23,3.64,68.5
2070-06-01,17.02,3.46,66.88
2071-06-01,16.68,3.41,66.22
2072-06-01,16.43,3.3,65.61
2073-06-01,16.35,3.32,65.05
2074-06-01,16.52,3.35,66.79
2075-06-01,16.34,3.31,68.61
2076-06-01,16.56,3.25,68.91
2077-06-01,16.45,3.19,69.59
2078-06-01,16.29,3.24,68.46
2079-06-01,16.25,3.21,67.43
2080-06-01,15.99,3.15,68.08
2081-06-01,16.1,3.17,67.91
2082-06-01,15.77,3.12,68.55
2083-06-01,15.83,3.12,70.74
2084-06-01,16.19,3.11,71.96
2085-06-01,16.08,3.11,70.41
