"Date","median","lower_90ci","upper_90ci"
1994-06-01,700.58,401.66,1081.15
1995-06-01,701.1,399.75,1086.19
1996-06-01,702.98,399.89,1087.98
1997-06-01,695.65,395.35,1081.04
1998-06-01,698.66,397.59,1083.36
1999-06-01,697.63,395.91,1085.58
2000-06-01,698.02,395.83,1085.87
2001-06-01,697.42,399.26,1084.8
2002-06-01,694.45,390.64,1084.24
2003-06-01,697.88,394.59,1078.97
2004-06-01,694.51,391.58,1077.79
2005-06-01,689.96,390.22,1077.49
2006-06-01,691.19,394.27,1079.19
2007-06-01,691.76,392.24,1079.45
2008-06-01,692.64,391.32,1085.3
2009-06-01,693.08,390.49,1081.28
2010-06-01,694.58,396.93,1076.92
2011-06-01,700.7,396.05,1084.41
2012-06-01,697.28,396.34,1085.91
2013-06-01,700.37,399.37,1092.41
2014-06-01,697.76,400.44,1098.71
2015-06-01,699.58,400.33,1105.81
2016-06-01,700.52,399.7,1105.68
2017-06-01,705.53,401.88,1114.01
2018-06-01,707.03,402.33,1107.16
2019-06-01,706.63,398.91,1101.74
2020-06-01,703.7,400.27,1106.77
2021-06-01,704.24,400.76,1108.75
2022-06-01,697.98,397.21,1102.84
2023-06-01,698.17,395.29,1103.21
2024-06-01,693.72,396.18,1098.28
2025-06-01,693.83,393.38,1100.69
2026-06-01,689.72,386,1095.79
2027-06-01,691.26,383.83,1101.26
2028-06-01,691.62,381.4,1096.43
2029-06-01,689.25,377.95,1095.58
2030-06-01,684.91,374.93,1094.61
2031-06-01,687.9,371.71,1106.22
2032-06-01,690.46,372.83,1108.54
2033-06-01,690.82,376.61,1121.4
2034-06-01,691.34,374.35,1129.66
2035-06-01,692.57,376.25,1129.7
2036-06-01,692.67,376.24,1126.56
2037-06-01,692.76,378.04,1130.47
2038-06-01,694.97,381.35,1127.83
2039-06-01,695.68,378.09,1134.98
2040-06-01,698.47,374.78,1142.85
2041-06-01,694.55,373.8,1140.8
2042-06-01,699.23,373.87,1143
2043-06-01,697.37,372.07,1141.03
2044-06-01,698.07,373.24,1146.73
2045-06-01,697.32,372.94,1140.68
2046-06-01,697.91,376.69,1148.43
2047-06-01,691.64,375.1,1145.03
2048-06-01,689.38,370.19,1153.09
2049-06-01,692.82,372.45,1167.08
2050-06-01,695.92,375.4,1167.06
2051-06-01,696.49,375.58,1163.84
2052-06-01,702.18,376.25,1176.43
2053-06-01,703.14,378.17,1179.86
2054-06-01,702.32,377.7,1178.83
2055-06-01,695.6,374.37,1176.26
2056-06-01,700.48,383.02,1181.74
2057-06-01,705.36,387.83,1183.73
2058-06-01,705.78,382.87,1188.69
2059-06-01,712.05,385.25,1195.08
2060-06-01,714.39,386.54,1198.04
2061-06-01,715.71,388.18,1199.82
2062-06-01,713.69,390.27,1201.06
2063-06-01,714.26,390.18,1191.21
2064-06-01,715.37,389.37,1191.52
2065-06-01,714.07,386.48,1187.88
2066-06-01,713.98,384.64,1192.75
2067-06-01,712.78,381.74,1197.36
2068-06-01,713.14,378.05,1210.46
2069-06-01,712.37,381.02,1212.76
2070-06-01,713.54,381.1,1215.37
2071-06-01,711.33,380.74,1220.63
2072-06-01,708.76,378.12,1233.83
2073-06-01,710.2,378.99,1239.29
2074-06-01,713.53,380.82,1240.26
2075-06-01,716.18,380.46,1247.05
2076-06-01,715.39,379.15,1245.49
2077-06-01,719.82,378.36,1249.08
2078-06-01,722.32,386.41,1247.99
2079-06-01,724.32,386.67,1251
2080-06-01,726.1,382.04,1252.47
2081-06-01,725.71,381.03,1259.44
2082-06-01,722.84,381.65,1253.08
2083-06-01,717.47,378.67,1252.06
2084-06-01,720.92,375.71,1260.64
2085-06-01,730.99,382.33,1270.1
