"Date","median","lower_90ci","upper_90ci"
1994-03-01,603.36,373.15,888.79
1995-03-01,600.22,373.49,890.69
1996-03-01,600.72,371.24,892.05
1997-03-01,601.32,370.59,893.71
1998-03-01,602.84,371.8,894.69
1999-03-01,604.78,372.56,895.65
2000-03-01,606.38,375,899.41
2001-03-01,607.95,373.35,901.33
2002-03-01,610.39,375.61,900.35
2003-03-01,609.78,376.61,904.88
2004-03-01,610.65,378.98,900.67
2005-03-01,612.04,375.52,899.4
2006-03-01,611.55,378.12,896.31
2007-03-01,614.37,380.69,904.16
2008-03-01,613.45,377.63,903.96
2009-03-01,611.35,380.63,902.06
2010-03-01,611.63,382.15,903.1
2011-03-01,609.12,380.68,905.13
2012-03-01,609.65,383.07,903.56
2013-03-01,608.16,380.89,902.09
2014-03-01,608.12,380.04,903.29
2015-03-01,603.58,377.54,900.16
2016-03-01,603.51,376.69,894.59
2017-03-01,606.18,376.18,897.62
2018-03-01,604.22,375.84,890.78
2019-03-01,604.92,372.76,894.86
2020-03-01,603.8,371.66,887.54
2021-03-01,605.29,375.19,881.2
2022-03-01,605.21,375.1,879.47
2023-03-01,607.09,372.96,888.29
2024-03-01,608.36,375.86,888.97
2025-03-01,610.24,375.61,887.19
2026-03-01,609.37,374.89,882.99
2027-03-01,607.53,373.32,881.66
2028-03-01,602.37,373.26,879.33
2029-03-01,601.8,371.11,879.9
2030-03-01,601.55,366.22,879.95
2031-03-01,601.33,369.42,880.95
2032-03-01,602.94,363.13,885.49
2033-03-01,605.08,361.73,885.67
2034-03-01,604.95,358.13,894.69
2035-03-01,604.53,360.98,895.06
2036-03-01,604.77,359.31,898.59
2037-03-01,603.14,356.77,895.11
2038-03-01,607.14,360.28,892.6
2039-03-01,609.56,357.13,895.94
2040-03-01,608.86,354.01,896.39
2041-03-01,613.87,353.39,899.24
2042-03-01,611.45,353.01,900.77
2043-03-01,609.96,354.72,901.61
2044-03-01,610.69,352.74,904.46
2045-03-01,614.43,354.74,904.83
2046-03-01,616.34,353.38,905.17
2047-03-01,612.91,349.26,899
2048-03-01,614.31,345.83,900.17
2049-03-01,612.78,346.37,895.71
2050-03-01,615.95,345.59,900.32
2051-03-01,614.61,339.67,904.68
2052-03-01,610.95,336.93,908.77
2053-03-01,610.7,340.17,906.14
2054-03-01,609,340.3,903.8
2055-03-01,607.84,340.32,904.26
2056-03-01,611.75,336.41,910.19
2057-03-01,611.84,333.39,911.58
2058-03-01,612.82,331.52,909.89
2059-03-01,612.65,328.74,912.09
2060-03-01,611.95,332.45,915.19
2061-03-01,613.62,328.75,920.45
2062-03-01,611.21,332.83,915.06
2063-03-01,611.12,332.23,911.31
2064-03-01,609.42,334.17,903.28
2065-03-01,605.7,329.78,901.83
2066-03-01,606.8,324.23,901.86
2067-03-01,606.69,324.71,903.52
2068-03-01,605,322.1,905.71
2069-03-01,603.02,324.22,904.04
2070-03-01,603.34,326.66,906.8
2071-03-01,600.94,327.98,902.94
2072-03-01,605.45,327.28,905.64
2073-03-01,606.59,327.66,905.34
2074-03-01,603.5,328.46,902.96
2075-03-01,603,326.53,904.52
2076-03-01,602.28,324.75,905.51
2077-03-01,605.42,328.61,911.75
2078-03-01,603.72,329.65,908.97
2079-03-01,605.36,329.72,913.64
2080-03-01,604.43,326.04,913.5
2081-03-01,605.36,327.47,912.23
2082-03-01,609.36,327.46,912.2
2083-03-01,608.63,324.49,912.13
2084-03-01,605.88,319.67,912.39
2085-03-01,608.92,319.03,913.98
