"Date","median","lower_90ci","upper_90ci"
1994-09-01,112.81,55.07,189.59
1995-09-01,112.73,54.99,189.6
1996-09-01,113.7,56.37,191.25
1997-09-01,114.4,56.31,191.48
1998-09-01,114.46,55.97,192.58
1999-09-01,115.01,56.94,192.48
2000-09-01,114.67,56.98,193.13
2001-09-01,113.89,55.81,193.58
2002-09-01,115.16,56.8,193.5
2003-09-01,115.67,56.71,192.54
2004-09-01,116.34,56.61,192.66
2005-09-01,116.56,56.63,193.85
2006-09-01,116.1,56,193.28
2007-09-01,116.98,56.77,194.45
2008-09-01,117.67,56.4,195.69
2009-09-01,118.42,57.07,198.01
2010-09-01,118.68,56.97,199.07
2011-09-01,118.96,57.25,199.16
2012-09-01,118.63,56.86,198.82
2013-09-01,119.16,56.65,200.77
2014-09-01,119.9,56.94,201.52
2015-09-01,121.42,57.13,203.51
2016-09-01,121.68,57.47,203.26
2017-09-01,122.68,56.71,204.34
2018-09-01,122.56,57.29,204.36
2019-09-01,124.24,59.79,205.63
2020-09-01,124.95,59.6,207.41
2021-09-01,125.87,60.39,208.31
2022-09-01,126.94,61.28,210.31
2023-09-01,126.43,61.15,208.38
2024-09-01,125.84,60.42,207.64
2025-09-01,126.09,60.12,207.48
2026-09-01,126.18,59.05,207.67
2027-09-01,125.84,59.79,207.62
2028-09-01,126.62,60.19,208.79
2029-09-01,126.02,59.7,210.11
2030-09-01,126.34,59.78,210.72
2031-09-01,126.71,59.37,212.69
2032-09-01,126.82,59.45,213.03
2033-09-01,126.67,60.23,214.18
2034-09-01,126.15,60.6,215.29
2035-09-01,126.65,60.54,215.17
2036-09-01,127.12,60.85,216.44
2037-09-01,127.05,60.25,216.66
2038-09-01,127.28,60.73,217.8
2039-09-01,127.95,60.09,219.4
2040-09-01,128.47,60.1,219.09
2041-09-01,129.4,60.2,221.1
2042-09-01,130.74,61.11,223.66
2043-09-01,130.39,61.22,223.31
2044-09-01,130.8,61.56,223.11
2045-09-01,130.7,61.75,224.42
2046-09-01,131.07,61.35,225.58
2047-09-01,131.44,61.63,225.68
2048-09-01,131.79,61.47,225.99
2049-09-01,130.96,59.61,225.88
2050-09-01,131.58,59.69,225.91
2051-09-01,130.6,58.98,226.2
2052-09-01,130.75,58.86,225.7
2053-09-01,131.37,59.16,226.78
2054-09-01,132.11,59.5,228.16
2055-09-01,132.28,58.86,229.53
2056-09-01,133.5,59.31,230
2057-09-01,133.24,58.85,230.29
2058-09-01,132.38,58.15,229.75
2059-09-01,132.02,58.16,229.6
2060-09-01,131.29,58.11,228.96
2061-09-01,133.14,59.3,228.77
2062-09-01,132.42,58.82,228.46
2063-09-01,134.15,58.97,229
2064-09-01,136.01,59.94,230.08
2065-09-01,136.86,60.39,230.84
2066-09-01,136.58,60.32,230.63
2067-09-01,136.33,60.43,231.23
2068-09-01,136.51,60.36,230.97
2069-09-01,136.39,61.72,229.66
2070-09-01,136.84,61.63,230.27
2071-09-01,136.83,61.55,230.81
2072-09-01,136.93,60.79,230.95
2073-09-01,138.25,61.26,232.7
2074-09-01,138.89,61.84,234.2
2075-09-01,139.33,61.21,233.63
2076-09-01,139.93,60.76,234.22
2077-09-01,139.84,60.88,236.26
2078-09-01,141.42,61.94,236.84
2079-09-01,141.65,61.89,236.49
2080-09-01,142.24,63.33,237.14
2081-09-01,142.24,63.37,237.16
2082-09-01,142.5,63.03,237.42
2083-09-01,142.24,62.69,239.56
2084-09-01,143.55,64.17,243.45
2085-09-01,143.86,64.43,244.28
