"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.92,1.03,31.08
1995-06-01,4.91,1.02,29.38
1996-06-01,4.96,1.05,28.1
1997-06-01,4.69,1,27.47
1998-06-01,4.88,1.01,27.99
1999-06-01,4.94,1,29.12
2000-06-01,4.96,1,29.1
2001-06-01,4.79,0.94,28.29
2002-06-01,4.93,0.97,28.01
2003-06-01,4.92,0.96,27.6
2004-06-01,4.91,1,27.61
2005-06-01,4.83,1.01,27.3
2006-06-01,4.8,1,26.98
2007-06-01,4.86,1.02,27.56
2008-06-01,4.72,0.95,25.99
2009-06-01,4.72,0.97,26.46
2010-06-01,4.77,0.96,26.61
2011-06-01,4.81,0.93,26.63
2012-06-01,4.81,0.92,27.35
2013-06-01,5.03,0.96,27.31
2014-06-01,5.12,0.95,27.52
2015-06-01,5.05,0.93,27.16
2016-06-01,4.86,0.9,27.16
2017-06-01,4.91,0.89,28.07
2018-06-01,5.17,0.92,29.19
2019-06-01,5.18,0.9,29.16
2020-06-01,5.45,0.91,29.42
2021-06-01,5.6,0.91,30.25
2022-06-01,5.56,0.91,30.1
2023-06-01,5.54,0.91,30.28
2024-06-01,5.31,0.87,29.55
2025-06-01,5.67,0.87,30.95
2026-06-01,5.59,0.84,31.13
2027-06-01,5.62,0.85,31.68
2028-06-01,5.51,0.88,34.46
2029-06-01,5.45,0.88,33.77
2030-06-01,5.42,0.89,34.38
2031-06-01,5.52,0.89,34.66
2032-06-01,5.61,0.87,38.25
2033-06-01,5.71,0.89,38.63
2034-06-01,5.78,0.86,39.91
2035-06-01,5.77,0.83,39.87
2036-06-01,5.76,0.83,39.87
2037-06-01,5.73,0.82,40.81
2038-06-01,5.74,0.84,41.62
2039-06-01,5.68,0.81,40.89
2040-06-01,5.76,0.84,41.3
2041-06-01,5.92,0.87,42.31
2042-06-01,5.9,0.86,42.64
2043-06-01,5.61,0.8,42.17
2044-06-01,5.54,0.81,42.99
2045-06-01,5.62,0.83,46.76
2046-06-01,5.64,0.84,46.07
2047-06-01,5.54,0.84,44.73
2048-06-01,5.27,0.79,44.37
2049-06-01,5.25,0.78,48.99
2050-06-01,5.06,0.78,49.74
2051-06-01,5.12,0.78,50.71
2052-06-01,5.19,0.77,51.66
2053-06-01,5.43,0.77,52.64
2054-06-01,5.55,0.8,53.58
2055-06-01,5.08,0.78,53.22
2056-06-01,5.55,0.79,54.69
2057-06-01,5.67,0.8,54.96
2058-06-01,5.66,0.78,52.57
2059-06-01,5.71,0.77,54.33
2060-06-01,6.07,0.79,54.94
2061-06-01,6,0.81,56.21
2062-06-01,5.73,0.79,53.94
2063-06-01,5.73,0.78,55.72
2064-06-01,5.82,0.78,57.47
2065-06-01,5.81,0.77,58.43
2066-06-01,5.93,0.8,58.83
2067-06-01,6.08,0.79,60.17
2068-06-01,6.05,0.79,61.24
2069-06-01,6.17,0.82,62
2070-06-01,6.43,0.82,61.83
2071-06-01,6.4,0.8,62.9
2072-06-01,6.57,0.82,63.5
2073-06-01,6.72,0.86,63.83
2074-06-01,6.9,0.87,63.51
2075-06-01,7.01,0.9,60.75
2076-06-01,7.07,0.9,62.8
2077-06-01,7.03,0.88,63.26
2078-06-01,7.04,0.87,61.95
2079-06-01,7.08,0.89,60.05
2080-06-01,7.01,0.9,62.98
2081-06-01,6.95,0.9,61.69
2082-06-01,6.88,0.91,61.97
2083-06-01,6.74,0.92,61.83
2084-06-01,7.22,0.96,65.43
2085-06-01,7.55,0.99,65.81
