"Date","median","lower_90ci","upper_90ci"
1994-06-01,437.93,236.54,719.35
1995-06-01,438.57,236.98,721.82
1996-06-01,438.97,237.17,718.92
1997-06-01,436.92,237.65,714.32
1998-06-01,438.08,235.92,712.66
1999-06-01,436.45,236.59,715.18
2000-06-01,439.04,238,710.37
2001-06-01,436.96,239.15,705.54
2002-06-01,435.37,235.02,705.03
2003-06-01,433.66,233.62,702.23
2004-06-01,428.77,232.74,700.22
2005-06-01,430.34,233.06,701.46
2006-06-01,430.93,235.03,701.01
2007-06-01,428.62,232.86,696.93
2008-06-01,427.5,231.34,697.25
2009-06-01,423.7,229.9,696.44
2010-06-01,424.79,231.2,696.06
2011-06-01,427.15,233.05,697.08
2012-06-01,428.43,232.67,693.43
2013-06-01,430.07,233.85,695.91
2014-06-01,431.8,232.94,696.68
2015-06-01,433.14,231.7,702.19
2016-06-01,431.76,231.32,700.68
2017-06-01,433.88,232.89,702.54
2018-06-01,433.25,232.68,699.85
2019-06-01,428.13,228.99,699.73
2020-06-01,428.25,230.14,696.7
2021-06-01,428.37,229.9,695.83
2022-06-01,427.77,229.76,695.06
2023-06-01,426.65,229.57,692.39
2024-06-01,425.44,228.71,685.89
2025-06-01,423.95,227.02,685.1
2026-06-01,419.82,222.81,681.91
2027-06-01,420.11,221.2,684.94
2028-06-01,419.92,221.69,686.34
2029-06-01,421.75,218.28,683.43
2030-06-01,417.48,212.79,685.01
2031-06-01,419.36,210.68,694.42
2032-06-01,419.5,211.31,694.66
2033-06-01,421.03,212.26,700.81
2034-06-01,422.66,210.02,702.67
2035-06-01,420.79,209.25,699.68
2036-06-01,420.02,207.62,699.52
2037-06-01,418.59,207.91,698.41
2038-06-01,423.93,214.13,704.45
2039-06-01,426.17,211.61,701.93
2040-06-01,429.04,211.99,708.24
2041-06-01,426.39,212.29,709.7
2042-06-01,425.94,213.68,712.02
2043-06-01,425.66,211.03,709.47
2044-06-01,422.76,209.89,712.68
2045-06-01,422.2,211.06,707.69
2046-06-01,424.51,212.49,709.25
2047-06-01,422.37,210.74,704.71
2048-06-01,422.52,210.69,707.31
2049-06-01,427.18,212.3,715.03
2050-06-01,426.79,210.68,721.15
2051-06-01,427.25,210.96,721.94
2052-06-01,428.09,211.35,722.65
2053-06-01,429.43,210.7,728.89
2054-06-01,429.44,210.34,731.98
2055-06-01,426.8,207.48,731.29
2056-06-01,431.01,210.75,737.59
2057-06-01,434.36,211.12,741.78
2058-06-01,433.26,207,742.33
2059-06-01,432.56,209.6,739.71
2060-06-01,431.84,210.21,734.88
2061-06-01,433.82,210.95,734.96
2062-06-01,433.32,210.95,731.84
2063-06-01,433.9,211.66,726.41
2064-06-01,431.99,212.5,727.12
2065-06-01,433,210.18,728.46
2066-06-01,433.3,206.96,728.09
2067-06-01,433.11,205.17,734.28
2068-06-01,430.63,197.84,730.49
2069-06-01,429.38,197.21,734.67
2070-06-01,429.42,197.91,736.82
2071-06-01,430.15,195.28,733.94
2072-06-01,430.26,191.88,743.1
2073-06-01,429.78,192.95,747.02
2074-06-01,431.44,192.39,749.95
2075-06-01,432.26,190.9,749.84
2076-06-01,429.8,186.81,754.75
2077-06-01,430.99,186.72,758.2
2078-06-01,430.43,187.16,757.47
2079-06-01,429.71,186.95,752.67
2080-06-01,429.18,187.42,747.51
2081-06-01,430.86,186.55,746.28
2082-06-01,429.14,186.35,744.2
2083-06-01,425.94,184.96,740.94
2084-06-01,427.5,182.58,745.72
2085-06-01,430.11,185.03,746.18
