"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.69,6.35,53.86
1995-06-01,19.76,6.36,54.42
1996-06-01,19.46,6.35,53.56
1997-06-01,19.17,6.28,53.06
1998-06-01,19.27,6.27,53.47
1999-06-01,19.26,6.01,52.17
2000-06-01,18.87,6.01,51.41
2001-06-01,18.83,5.84,51.34
2002-06-01,18.62,5.78,52.34
2003-06-01,18.49,5.82,53.29
2004-06-01,18.29,5.72,52.84
2005-06-01,18.02,5.65,52.97
2006-06-01,17.79,5.59,53.23
2007-06-01,17.92,5.55,53.31
2008-06-01,17.79,5.46,53.68
2009-06-01,17.68,5.42,53.58
2010-06-01,17.7,5.3,53.28
2011-06-01,17.99,5.37,53.8
2012-06-01,17.95,5.4,54.12
2013-06-01,18.03,5.42,54.37
2014-06-01,17.92,5.21,54.43
2015-06-01,18.13,5.16,55.57
2016-06-01,18.05,5.12,55.72
2017-06-01,17.97,5.19,56.13
2018-06-01,18.04,5.21,55.62
2019-06-01,17.99,5.29,54.83
2020-06-01,18.15,5.26,55.53
2021-06-01,18,5.06,55.93
2022-06-01,18.12,5.05,56.62
2023-06-01,17.89,4.92,56.12
2024-06-01,17.82,4.9,55.11
2025-06-01,17.47,4.84,55.48
2026-06-01,17.43,4.8,55.85
2027-06-01,17.63,4.8,57.06
2028-06-01,17.45,4.76,57.22
2029-06-01,17.08,4.68,56.66
2030-06-01,17.09,4.58,57.23
2031-06-01,17.2,4.59,59
2032-06-01,17.03,4.5,58.87
2033-06-01,17.32,4.4,58.85
2034-06-01,17.31,4.29,58.79
2035-06-01,17.35,4.21,59.38
2036-06-01,17.35,4.11,59.31
2037-06-01,17.72,4.12,59.9
2038-06-01,18.01,4.27,60.92
2039-06-01,17.92,4.21,60.87
2040-06-01,18.09,4.27,62.78
2041-06-01,18.13,4.13,63.12
2042-06-01,18.5,4.11,64.3
2043-06-01,18.42,4.08,65.14
2044-06-01,18.46,4.08,65.03
2045-06-01,18.15,4.04,64.29
2046-06-01,18.28,4.1,64.21
2047-06-01,18.42,4.1,63.46
2048-06-01,18.37,3.99,65.72
2049-06-01,18.79,4.03,66.84
2050-06-01,18.75,3.91,66.31
2051-06-01,18.85,4.02,66.91
2052-06-01,18.86,4.12,66.46
2053-06-01,18.73,4.13,66.79
2054-06-01,18.73,4.3,67.15
2055-06-01,18.96,4.34,67.67
2056-06-01,19.36,4.42,68.14
2057-06-01,19.85,4.61,68.22
2058-06-01,20.01,4.61,68.68
2059-06-01,20.24,4.67,70.09
2060-06-01,20.23,4.67,70.74
2061-06-01,20.07,4.77,69.57
2062-06-01,20.18,4.94,69.34
2063-06-01,19.87,4.9,68.9
2064-06-01,20,4.88,69.12
2065-06-01,19.82,4.91,68.19
2066-06-01,19.78,4.88,69.48
2067-06-01,19.42,4.9,69.81
2068-06-01,19.08,4.69,68.15
2069-06-01,19.35,4.7,68.93
2070-06-01,19.51,4.61,67.22
2071-06-01,19.22,4.61,67
2072-06-01,18.9,4.54,66.19
2073-06-01,18.89,4.57,65.7
2074-06-01,18.84,4.6,67.21
2075-06-01,18.8,4.52,69.46
2076-06-01,18.89,4.53,70.2
2077-06-01,18.83,4.6,71.11
2078-06-01,18.71,4.58,69.7
2079-06-01,18.36,4.54,69.31
2080-06-01,18.26,4.5,70.19
2081-06-01,18.4,4.45,69.94
2082-06-01,18.21,4.35,70.72
2083-06-01,18.19,4.34,72.66
2084-06-01,18.47,4.16,74.1
2085-06-01,18.24,4.16,72.53
