"Date","median","lower_90ci","upper_90ci"
1994-06-01,161.46,66.35,309.09
1995-06-01,162.01,65.7,307.8
1996-06-01,160.98,66.73,306.11
1997-06-01,160.34,66.56,303.93
1998-06-01,161.52,66.76,304.77
1999-06-01,162.15,66.84,306.73
2000-06-01,162.37,67.43,304.65
2001-06-01,164.43,67.87,306.54
2002-06-01,164.46,66.88,305.82
2003-06-01,163.39,66.62,302.73
2004-06-01,163.23,66.33,301.02
2005-06-01,162.92,65.91,301.39
2006-06-01,162.93,66.88,299.81
2007-06-01,163.36,66.69,302.33
2008-06-01,163.01,66.55,304.59
2009-06-01,161.01,66.72,304.69
2010-06-01,161.77,66.13,306.05
2011-06-01,161.47,66.94,305.39
2012-06-01,163.78,67.98,306.01
2013-06-01,165.55,69.33,307.65
2014-06-01,167.23,68.49,306.84
2015-06-01,166.04,68.81,311.23
2016-06-01,163.83,67.91,310.45
2017-06-01,163.26,66.86,307.37
2018-06-01,163.38,67.37,307.41
2019-06-01,161.4,66.3,307.23
2020-06-01,161.55,66.18,307.07
2021-06-01,162.17,65.73,308.51
2022-06-01,162.21,66.66,310.09
2023-06-01,160.54,66.52,309.5
2024-06-01,157.51,66.08,306.79
2025-06-01,157.83,65.98,307.63
2026-06-01,157.8,65.25,308.47
2027-06-01,157.74,64.82,311.42
2028-06-01,157.46,65.59,313.77
2029-06-01,155.4,64.75,312.05
2030-06-01,155.23,64.42,312.64
2031-06-01,154.26,64.31,313.56
2032-06-01,154.64,64.49,315.85
2033-06-01,157.23,65.67,320.28
2034-06-01,156.82,64.66,319.08
2035-06-01,157.62,66.06,319.33
2036-06-01,157.24,65.29,319.21
2037-06-01,158.16,66.06,318.94
2038-06-01,160.47,67.74,317.9
2039-06-01,160.2,66.59,317.45
2040-06-01,159.95,67.37,318.69
2041-06-01,160.06,66.85,321.33
2042-06-01,159.45,65.96,323.02
2043-06-01,158.76,65.47,322.2
2044-06-01,156,65.89,321.98
2045-06-01,155.29,66.03,322.99
2046-06-01,157.66,65.85,320.6
2047-06-01,157.51,66.96,320.67
2048-06-01,157.36,65.94,321.64
2049-06-01,158.55,65.96,325.46
2050-06-01,159.84,66.77,326.51
2051-06-01,159.6,66.94,325.74
2052-06-01,160.32,67.08,325.1
2053-06-01,162.29,67.13,326.76
2054-06-01,162.41,67.91,326.75
2055-06-01,160.27,67.3,326.72
2056-06-01,160.92,67.27,327.21
2057-06-01,162.93,68.1,327.22
2058-06-01,163.16,67.16,328.47
2059-06-01,163.89,68.47,329.71
2060-06-01,163.98,68.45,333.34
2061-06-01,163.66,69.59,333.41
2062-06-01,164.76,71.03,334.06
2063-06-01,163.64,70.6,331.18
2064-06-01,163.65,71.01,335.68
2065-06-01,164.04,70.21,336.08
2066-06-01,163.6,70.37,338.69
2067-06-01,162.41,69.68,340.08
2068-06-01,160.56,67.86,340.67
2069-06-01,162.21,69.61,340.52
2070-06-01,162.72,69.83,341.02
2071-06-01,162.74,70.01,340.85
2072-06-01,163.63,71.03,342.33
2073-06-01,163.84,70.71,343.53
2074-06-01,164.45,71.37,345.78
2075-06-01,165.87,71.61,344.29
2076-06-01,165.11,72.7,346.37
2077-06-01,164.68,71.41,348.65
2078-06-01,164.35,71.51,347.25
2079-06-01,164.93,71.66,346.82
2080-06-01,163.69,70.34,349.07
2081-06-01,164.05,70.82,349.78
2082-06-01,163.86,70.57,349.81
2083-06-01,162.58,69.09,352.76
2084-06-01,165.1,69.29,358.56
2085-06-01,167.68,69.94,358.09
