"Date","median","lower_90ci","upper_90ci"
1994-01-01,213.12,116.47,350.55
1995-01-01,213.61,114.86,354.97
1996-01-01,213.53,113.99,355.37
1997-01-01,215.78,116.05,359.16
1998-01-01,214.72,115.13,357.38
1999-01-01,215.65,116.85,358.9
2000-01-01,215.53,117.36,359.14
2001-01-01,215.88,117.64,359.5
2002-01-01,215.5,117.12,359.63
2003-01-01,213.69,115.09,357.57
2004-01-01,213.38,114.9,354.83
2005-01-01,213.18,114.31,354.46
2006-01-01,214.38,115,355.34
2007-01-01,212.97,116.04,357.19
2008-01-01,214.1,115.93,360.75
2009-01-01,214.28,115.43,361.55
2010-01-01,214.26,115.64,362.37
2011-01-01,211.78,113.07,358.3
2012-01-01,212.49,112.51,358.15
2013-01-01,212.92,112.41,351.7
2014-01-01,213.4,112.47,354.9
2015-01-01,215.49,113.79,354.55
2016-01-01,216.36,114.75,355.3
2017-01-01,216.41,115.12,356.01
2018-01-01,215.82,115.39,355.78
2019-01-01,216.66,115.93,358.46
2020-01-01,216.23,115.58,358.18
2021-01-01,218.03,115.72,360.19
2022-01-01,218.61,114.8,360.57
2023-01-01,219.27,115.65,361.71
2024-01-01,219.45,115.78,362.57
2025-01-01,219.46,117.17,360.02
2026-01-01,220.23,117.48,361.71
2027-01-01,220.39,115.29,360.21
2028-01-01,221.91,115.38,362.67
2029-01-01,221.82,115.2,362.48
2030-01-01,222.79,115.6,362.87
2031-01-01,222.7,115.64,362.14
2032-01-01,222.17,115.68,358.97
2033-01-01,222.26,115.16,359.81
2034-01-01,219.72,113.32,359.29
2035-01-01,219.7,113.47,358.6
2036-01-01,219.93,113.86,358.42
2037-01-01,220.35,113.8,357.81
2038-01-01,220.5,111.98,356.16
2039-01-01,221.22,112.2,358.83
2040-01-01,221.43,112.03,358.32
2041-01-01,224.2,115.06,360.75
2042-01-01,223.68,115.15,362.21
2043-01-01,225.22,115.19,366.63
2044-01-01,225.33,113.64,366
2045-01-01,224.16,112.94,368.13
2046-01-01,224.23,112.75,368.34
2047-01-01,225.93,113.92,371.62
2048-01-01,227.21,114.59,372.54
2049-01-01,225.97,114.89,372.09
2050-01-01,227.26,116.24,372.54
2051-01-01,227.65,116.08,374.98
2052-01-01,226.77,115.81,374.63
2053-01-01,227.22,116.18,374.61
2054-01-01,228.32,116.55,376.45
2055-01-01,228.09,114.78,377.06
2056-01-01,228.28,115.36,376.39
2057-01-01,227.15,115.86,375.99
2058-01-01,227.06,117.42,377.14
2059-01-01,227.61,116.15,379.83
2060-01-01,226.67,114.91,381.57
2061-01-01,228.19,115.13,382.86
2062-01-01,229.82,115.74,384.89
2063-01-01,231.72,116.06,386.84
2064-01-01,233.11,116.68,389.68
2065-01-01,236.06,116.66,392.36
2066-01-01,237.72,117.11,393.98
2067-01-01,237.73,116.91,395.79
2068-01-01,235.63,117.33,393.06
2069-01-01,235.27,116.82,392.2
2070-01-01,235.47,118.2,392.18
2071-01-01,235.03,116.41,392.07
2072-01-01,235.9,116.7,392.64
2073-01-01,235.37,118.06,393.25
2074-01-01,237.9,120.28,395.81
2075-01-01,236.88,119.27,399.37
2076-01-01,235.72,117.78,398.23
2077-01-01,234.02,114.61,396.69
2078-01-01,234.71,112.45,398.51
2079-01-01,235.78,112.96,400.02
2080-01-01,233.72,110.55,401.56
2081-01-01,233.25,109.56,402.83
2082-01-01,235.33,110.75,404.82
2083-01-01,233.94,108.44,406.37
2084-01-01,235.72,109.32,408.58
2085-01-01,236.25,110.61,410.02
2086-01-01,230.11,107.26,399.93
