"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.36,11.83,54.18
1995-09-01,26.35,11.99,54.42
1996-09-01,26.42,12.1,54.5
1997-09-01,26.38,12.05,54.38
1998-09-01,26.46,12.07,54.88
1999-09-01,26.56,11.97,55.51
2000-09-01,26.59,12.05,55.33
2001-09-01,26.64,11.9,55.43
2002-09-01,26.64,11.75,55.64
2003-09-01,26.75,11.75,55.62
2004-09-01,26.68,11.87,55.66
2005-09-01,26.62,11.65,55.81
2006-09-01,26.31,11.37,56.36
2007-09-01,26.58,11.31,57.29
2008-09-01,26.59,11.15,58.18
2009-09-01,26.7,11.48,58.48
2010-09-01,26.57,11.42,58.69
2011-09-01,26.38,11.52,58.84
2012-09-01,26.18,11.34,58.1
2013-09-01,26.5,11.5,58.45
2014-09-01,26.46,11.58,58.5
2015-09-01,26.44,11.53,58.46
2016-09-01,26.15,11.33,57.97
2017-09-01,26.25,11.46,58.41
2018-09-01,26.45,11.46,58.4
2019-09-01,26.86,11.64,59.2
2020-09-01,27.26,11.56,60.2
2021-09-01,27.23,11.4,60.24
2022-09-01,27.48,11.61,60.57
2023-09-01,27.69,11.59,59.97
2024-09-01,27.96,11.76,60.95
2025-09-01,28.05,11.83,60.85
2026-09-01,28.17,11.9,60.93
2027-09-01,28.4,12.11,60.86
2028-09-01,28.5,12.38,61
2029-09-01,28.36,12.46,60.96
2030-09-01,28.5,12.36,61.12
2031-09-01,28.41,12.29,60.83
2032-09-01,28.41,12.23,61.12
2033-09-01,28.49,12.14,60.89
2034-09-01,28.24,12.15,60.55
2035-09-01,28.62,12.28,60.63
2036-09-01,28.55,12.26,60
2037-09-01,28.19,12.19,59.33
2038-09-01,28.1,12.2,58.4
2039-09-01,28.26,11.8,58.64
2040-09-01,28.5,11.98,58.53
2041-09-01,28.93,12.07,58.34
2042-09-01,29.26,12.2,58.98
2043-09-01,28.79,12.04,58.65
2044-09-01,28.82,12.02,58.39
2045-09-01,29.27,12.3,58.49
2046-09-01,29.37,12.37,58.6
2047-09-01,29.41,12.3,58.27
2048-09-01,29.49,12.3,59.36
2049-09-01,29.53,12.36,58.97
2050-09-01,29.35,12.38,58.12
2051-09-01,29.46,12.3,59.06
2052-09-01,29.52,12.24,59.44
2053-09-01,29.63,12.49,59.13
2054-09-01,29.41,12.29,58.14
2055-09-01,29.39,12.14,58.31
2056-09-01,29.76,12.11,59.25
2057-09-01,29.43,11.99,59.19
2058-09-01,29.27,11.61,58.78
2059-09-01,29.35,11.43,58.84
2060-09-01,29.22,11.47,58.72
2061-09-01,29.42,11.73,58.89
2062-09-01,29.49,11.74,59.06
2063-09-01,29.52,11.91,59.52
2064-09-01,29.83,11.98,59.52
2065-09-01,29.79,11.98,59.45
2066-09-01,29.83,11.97,59.47
2067-09-01,30.05,12.1,59.43
2068-09-01,30.09,12.27,59.41
2069-09-01,30.15,12.36,59.17
2070-09-01,30.28,12.58,59.46
2071-09-01,30.12,12.58,59.46
2072-09-01,30.18,12.56,59.6
2073-09-01,30.49,12.8,60.23
2074-09-01,31.15,13.19,61.39
2075-09-01,31.29,12.85,62.97
2076-09-01,31.42,12.7,63
2077-09-01,31.55,12.69,63.92
2078-09-01,31.81,12.83,62.9
2079-09-01,31.98,12.89,64.04
2080-09-01,32,13.06,65.45
2081-09-01,31.64,13.11,64.77
2082-09-01,31.81,13.07,64.5
2083-09-01,31.6,12.82,65.15
2084-09-01,31.77,13.06,66.34
2085-09-01,31.82,13.08,66.17
