"Date","median","lower_90ci","upper_90ci"
1994-09-01,135.28,68.04,226.47
1995-09-01,135.11,68.88,225.69
1996-09-01,135.85,70.18,227.56
1997-09-01,136.92,69.36,228.5
1998-09-01,137.58,69.74,231.2
1999-09-01,137.82,69.98,230.43
2000-09-01,137.2,69.4,230.3
2001-09-01,136.29,69.32,230.68
2002-09-01,136.81,70.42,231.41
2003-09-01,134.73,69.89,230.28
2004-09-01,134.99,69.58,229.11
2005-09-01,135.18,70.03,228.23
2006-09-01,134.89,69.43,227.34
2007-09-01,135.89,70.53,229.54
2008-09-01,137.04,70.47,230.67
2009-09-01,137.71,69.71,232.02
2010-09-01,137.68,69.77,231.62
2011-09-01,138.16,69.57,231.2
2012-09-01,137.55,69.12,230.56
2013-09-01,137.18,68.7,230.86
2014-09-01,136.7,68.88,231.59
2015-09-01,138.19,68.92,232.24
2016-09-01,138.02,68.76,231.75
2017-09-01,138.78,68.11,232.27
2018-09-01,139.23,68.61,232.88
2019-09-01,139.2,70.6,234.29
2020-09-01,139.96,70.81,234.86
2021-09-01,139.51,71.28,236.06
2022-09-01,141.24,71.44,236.29
2023-09-01,141,70.13,233.67
2024-09-01,141.64,70.57,234.52
2025-09-01,142.34,69.87,234.36
2026-09-01,143.49,69.46,235.66
2027-09-01,142.96,70.23,236.21
2028-09-01,142.33,69.84,236.66
2029-09-01,141.79,70.64,237.93
2030-09-01,142.54,71.01,239.31
2031-09-01,142.44,70.51,241.7
2032-09-01,142.38,69.53,241.91
2033-09-01,143.66,70.12,242.75
2034-09-01,143.18,70.44,244.51
2035-09-01,142.18,70.04,245.54
2036-09-01,142.72,70.48,246.29
2037-09-01,141.86,69.65,245
2038-09-01,141.41,70.59,246.08
2039-09-01,142.46,70.96,248.18
2040-09-01,143.08,71.54,247.92
2041-09-01,144.21,71.19,249.51
2042-09-01,145.21,71.52,250.75
2043-09-01,145.86,71.38,249.46
2044-09-01,146.18,70.83,248.4
2045-09-01,146.65,71.96,251.35
2046-09-01,147.12,72.39,252.23
2047-09-01,147.05,73.48,252.66
2048-09-01,146.87,73.05,252.02
2049-09-01,146.55,71.67,251.48
2050-09-01,146.38,72.19,252.65
2051-09-01,146.56,71.9,251.63
2052-09-01,146.2,72.18,251.43
2053-09-01,146.56,73.25,252.52
2054-09-01,146.68,72.65,253.45
2055-09-01,146.71,72.66,255.24
2056-09-01,146.65,73.2,255.13
2057-09-01,147.15,72.71,255.45
2058-09-01,147.58,72.5,255.6
2059-09-01,148.57,72.17,254.74
2060-09-01,148.75,71.96,254.48
2061-09-01,150.38,72.46,254.02
2062-09-01,150.58,72.68,254.89
2063-09-01,151.7,72.83,256.32
2064-09-01,153.98,73.56,256.99
2065-09-01,155.74,74.18,257.73
2066-09-01,155.86,73.86,259.47
2067-09-01,156.51,73.65,260.75
2068-09-01,156.5,73.63,259.95
2069-09-01,156.52,74.51,259.12
2070-09-01,156.24,73.89,259.68
2071-09-01,155.99,74.28,258.3
2072-09-01,155.71,73.89,257.93
2073-09-01,156.94,74.92,260.77
2074-09-01,159.05,75.59,264.25
2075-09-01,159.73,74.47,263.25
2076-09-01,161.33,73.91,263.73
2077-09-01,162.06,73.51,267.53
2078-09-01,163.5,73.65,269.11
2079-09-01,164.11,73.64,271.31
2080-09-01,165.76,74.29,274.28
2081-09-01,165.96,73.62,276.15
2082-09-01,165.55,73.52,277.49
2083-09-01,165.29,72.59,280.5
2084-09-01,165.64,73.44,282.55
2085-09-01,165.53,73.7,284.89
