"Date","median","lower_90ci","upper_90ci"
1994-01-01,601.17,310.65,941.27
1995-01-01,607.67,314.9,957.6
1996-01-01,607.33,315.4,960.59
1997-01-01,604.02,311.2,962.34
1998-01-01,606.53,312.39,962.73
1999-01-01,607.35,317.75,966.29
2000-01-01,609.2,319.38,974.44
2001-01-01,610.6,320.44,979.69
2002-01-01,610.6,318.72,979.26
2003-01-01,605.26,316.15,975.79
2004-01-01,605.16,314.9,975.23
2005-01-01,605.06,313.76,976.77
2006-01-01,606.81,308.68,978.31
2007-01-01,608.08,314.54,978.56
2008-01-01,607.05,311.05,982.97
2009-01-01,611.54,312.26,986.28
2010-01-01,606.72,312.43,988.77
2011-01-01,609.98,309.05,989.88
2012-01-01,608.31,305.49,995.75
2013-01-01,609.34,307.23,996.92
2014-01-01,608.44,307.67,998.47
2015-01-01,612.75,306.72,1006.96
2016-01-01,612.57,301.38,1004.01
2017-01-01,610.72,298.79,1005.46
2018-01-01,615.28,296.9,1015.2
2019-01-01,609.72,295.32,1018.93
2020-01-01,610.92,293.6,1020.36
2021-01-01,618.19,301.72,1030.32
2022-01-01,612.24,295.41,1026.6
2023-01-01,614.08,294.1,1028.79
2024-01-01,611.77,288.91,1026.44
2025-01-01,616.55,291.89,1031.32
2026-01-01,615.71,289.57,1033.72
2027-01-01,615.55,289.6,1032.43
2028-01-01,617.1,291.12,1034
2029-01-01,617.18,288.3,1032.15
2030-01-01,619.8,288.46,1027.47
2031-01-01,622.44,287.94,1034.15
2032-01-01,621.22,287.26,1029.01
2033-01-01,621.01,287.95,1029.27
2034-01-01,622.02,289.39,1035.46
2035-01-01,618.15,289.27,1034.46
2036-01-01,618.83,290.91,1038.59
2037-01-01,622.02,287.46,1044.85
2038-01-01,618.97,288.82,1045.58
2039-01-01,618.21,284.71,1043.51
2040-01-01,620.03,286.82,1044.38
2041-01-01,618.44,288.33,1037.08
2042-01-01,616.35,288.78,1030.2
2043-01-01,620.37,289.64,1029.89
2044-01-01,626.05,289.18,1033.56
2045-01-01,621.56,290.37,1028.19
2046-01-01,619.71,292.32,1032.59
2047-01-01,622.03,296.47,1033.26
2048-01-01,624.02,300.36,1028.67
2049-01-01,627.42,306.27,1032.12
2050-01-01,625.65,309.06,1038.42
2051-01-01,616.89,302.02,1041.03
2052-01-01,624.31,306.44,1047.15
2053-01-01,622.67,308.73,1050.92
2054-01-01,627.97,313.13,1054.02
2055-01-01,623.85,309.24,1047.4
2056-01-01,626.1,311.34,1052.57
2057-01-01,626.01,314.2,1050.06
2058-01-01,621.46,317.19,1056.06
2059-01-01,620.14,314.08,1053.23
2060-01-01,619.3,313.78,1052.3
2061-01-01,613.69,310.26,1041.79
2062-01-01,615.18,312.52,1046.42
2063-01-01,615.55,309.85,1046.18
2064-01-01,613.4,308.03,1036.26
2065-01-01,614.2,308.88,1038.52
2066-01-01,608.62,304.56,1032.7
2067-01-01,606.92,305.87,1036.21
2068-01-01,608.74,305.73,1029.82
2069-01-01,605.5,307.45,1030.06
2070-01-01,607.86,306.05,1032.03
2071-01-01,609.49,304.28,1043.2
2072-01-01,611.54,304.13,1054.82
2073-01-01,605.51,300.43,1058.37
2074-01-01,603.78,300.13,1056.73
2075-01-01,609.32,301.51,1067.45
2076-01-01,607.58,302.74,1059.87
2077-01-01,607.28,295.93,1059.18
2078-01-01,605.08,297.12,1065.04
2079-01-01,609.5,297.02,1073.48
2080-01-01,612.48,294.87,1078.19
2081-01-01,617.42,300.86,1077.52
2082-01-01,612.32,297.94,1073.02
2083-01-01,612.19,295.19,1072.22
2084-01-01,612.08,290.97,1076.35
2085-01-01,612.24,294.51,1081.48
2086-01-01,603.07,292.45,1055.41
