"Date","median","lower_90ci","upper_90ci"
1994-03-01,566,367.58,787.45
1995-03-01,564.58,366.98,789.3
1996-03-01,566.17,367.11,792.81
1997-03-01,564.56,367.7,793.66
1998-03-01,564.97,370.14,795.12
1999-03-01,564.77,368.76,796.9
2000-03-01,565,371.36,798.09
2001-03-01,566.16,368.56,800.31
2002-03-01,568.71,369.92,801.55
2003-03-01,566.37,367.82,806.27
2004-03-01,565.28,368.91,804.82
2005-03-01,566.81,366.31,803.15
2006-03-01,566.08,367.73,801
2007-03-01,567.94,369.95,806.89
2008-03-01,568.67,368.74,808.99
2009-03-01,568.04,370.99,807
2010-03-01,569.45,371.9,808.01
2011-03-01,568.14,369.34,807.66
2012-03-01,567.26,371.26,805.64
2013-03-01,568.35,370.43,805.22
2014-03-01,570.34,368.17,805.26
2015-03-01,568.31,364.33,799.83
2016-03-01,567.77,361.86,796.6
2017-03-01,570.35,362.16,797.73
2018-03-01,569.05,362.16,795.74
2019-03-01,571.43,359.88,798.03
2020-03-01,568.86,357.29,795.68
2021-03-01,567.27,358.56,790.58
2022-03-01,566.75,357.94,790.1
2023-03-01,567.62,357.19,793.45
2024-03-01,569.91,359.68,792.67
2025-03-01,570.82,359.07,788.91
2026-03-01,567.68,359.02,784.5
2027-03-01,568.09,358.45,783.92
2028-03-01,567.69,359.72,780.78
2029-03-01,569.65,359.49,781.89
2030-03-01,570.04,354.81,784.77
2031-03-01,569.57,357.33,782.56
2032-03-01,570.5,351.44,784.55
2033-03-01,575.25,349.41,787.94
2034-03-01,575.2,348.78,791.37
2035-03-01,573.8,348.57,789.76
2036-03-01,575.24,345.95,793.99
2037-03-01,572.15,344.13,791.09
2038-03-01,573,346.6,791.25
2039-03-01,572.61,343.06,796.6
2040-03-01,572.03,341.22,794.47
2041-03-01,575.95,340.69,799.88
2042-03-01,575.19,340.41,800.92
2043-03-01,574.71,340.5,803.48
2044-03-01,574.43,340.26,803.32
2045-03-01,575.89,343.44,803.78
2046-03-01,577.88,343.02,803.38
2047-03-01,573.73,339.03,798.42
2048-03-01,574.96,335.54,799.52
2049-03-01,573.28,334.32,795.73
2050-03-01,574.67,336.13,799.04
2051-03-01,573.17,332.66,802.92
2052-03-01,570.48,329.54,803.4
2053-03-01,569.46,331.48,803.17
2054-03-01,566.41,330.69,801.88
2055-03-01,566.92,331.3,803.85
2056-03-01,569.4,326.04,808.47
2057-03-01,567.78,323.43,808.42
2058-03-01,568.04,320.29,812.4
2059-03-01,565.46,316.35,815.52
2060-03-01,565.28,317.81,813.57
2061-03-01,568.34,318.08,818.5
2062-03-01,565.73,321.05,822.1
2063-03-01,563.43,322.63,820.02
2064-03-01,563.2,325.46,818.96
2065-03-01,560.49,324.18,819.84
2066-03-01,561.74,322.2,824.17
2067-03-01,564.27,321.15,823.98
2068-03-01,565.88,319.43,824.7
2069-03-01,565.95,319.94,826.49
2070-03-01,566.14,319.97,829.43
2071-03-01,564.51,321.12,826.18
2072-03-01,567.5,318.78,827.64
2073-03-01,565.82,318.4,826.88
2074-03-01,563.89,317.67,826.32
2075-03-01,565.73,315.52,828.96
2076-03-01,565.14,316.33,831.86
2077-03-01,567.94,320.68,837.39
2078-03-01,569.32,322.58,837.18
2079-03-01,570.48,325.23,842.59
2080-03-01,570.25,322.05,840.41
2081-03-01,571.41,323.57,838.8
2082-03-01,574.27,324.83,841.29
2083-03-01,575.18,325.94,844.08
2084-03-01,574.72,322.19,844.21
2085-03-01,573.89,321.01,845.94
