"Date","median","lower_90ci","upper_90ci"
1994-09-01,277.27,165.62,398.24
1995-09-01,277.3,165.38,398.2
1996-09-01,276.9,165.62,399.41
1997-09-01,275.67,165.82,400.22
1998-09-01,274.62,166.26,400.37
1999-09-01,275.4,165.62,400.16
2000-09-01,275.31,165.48,402.12
2001-09-01,275.97,165.57,403.69
2002-09-01,275.64,166.8,403.61
2003-09-01,275.3,166.61,403.37
2004-09-01,275.22,165.7,404.12
2005-09-01,275.46,166.09,406.11
2006-09-01,274.56,165.68,407.2
2007-09-01,274.38,163.94,406.88
2008-09-01,272.94,162.88,407.63
2009-09-01,274.11,162.81,407.46
2010-09-01,273.49,164.19,407.71
2011-09-01,273.25,165.38,407.64
2012-09-01,273.15,164.77,408.14
2013-09-01,273.59,163.94,410.29
2014-09-01,273.14,164,409.24
2015-09-01,272.81,161.11,411.32
2016-09-01,272.14,159.42,410.95
2017-09-01,271.63,161.48,412.09
2018-09-01,270.4,159.48,409.87
2019-09-01,271.39,160.68,412.82
2020-09-01,272.1,159.78,416.2
2021-09-01,271.7,159.14,416.35
2022-09-01,271.79,160.84,418.92
2023-09-01,271.74,160.35,416.05
2024-09-01,272.47,160.63,415.54
2025-09-01,272.89,160.67,417.24
2026-09-01,273.45,160.08,420.04
2027-09-01,274.98,161.12,421.11
2028-09-01,276.02,160.74,422.22
2029-09-01,274.75,159.25,422.32
2030-09-01,275.63,160.12,423.01
2031-09-01,274.6,158.3,422.19
2032-09-01,273.2,156.08,423.26
2033-09-01,272.11,154.82,425.2
2034-09-01,273.32,154.2,427.43
2035-09-01,272.24,153.66,424.57
2036-09-01,272.82,152.31,423.82
2037-09-01,273.14,152.45,423.83
2038-09-01,274.12,152.27,425.3
2039-09-01,274.4,152.8,426.26
2040-09-01,275.41,151.99,426.42
2041-09-01,277.17,152.1,428.16
2042-09-01,277.65,151.02,429.25
2043-09-01,278.38,151.63,429.38
2044-09-01,278.58,150.34,432.34
2045-09-01,279.73,151.37,432.54
2046-09-01,280.31,151.37,433.15
2047-09-01,280.83,151.44,433.3
2048-09-01,281.28,151.61,434.52
2049-09-01,279.34,148.73,433.92
2050-09-01,279.06,148.2,432.99
2051-09-01,281.06,147.04,435.2
2052-09-01,281.13,146.36,435.11
2053-09-01,279.96,146.12,435.23
2054-09-01,280.02,146.55,436.29
2055-09-01,278.48,144.83,439.43
2056-09-01,279.44,146.01,438.88
2057-09-01,279.25,145.67,440.14
2058-09-01,278.52,143.9,441.3
2059-09-01,278.88,143.59,443.45
2060-09-01,277.63,142.22,443.52
2061-09-01,279.78,142.8,445.15
2062-09-01,280.46,142.02,444.93
2063-09-01,283,143.48,444.92
2064-09-01,283.41,144.84,444.55
2065-09-01,284.39,144.82,448.92
2066-09-01,282.87,142.73,453.72
2067-09-01,283.12,142.46,457.33
2068-09-01,283.74,141.82,457.45
2069-09-01,284.64,140.48,457.85
2070-09-01,282.9,138.22,460.86
2071-09-01,281.19,135.81,465.18
2072-09-01,279.33,134.96,467.94
2073-09-01,278.11,133.14,469.91
2074-09-01,278.92,132.73,471.06
2075-09-01,278.98,132.25,475.76
2076-09-01,279.75,130.56,478.33
2077-09-01,279.07,129.21,483.3
2078-09-01,277.97,128.13,486.88
2079-09-01,279.2,128.14,492.13
2080-09-01,278.48,126.72,492.57
2081-09-01,276.75,126.74,491.56
2082-09-01,278.09,126.57,494.48
2083-09-01,278.22,124.41,503.13
2084-09-01,278.52,125.25,508.39
2085-09-01,279.54,125.46,508.74
