"Date","median","lower_90ci","upper_90ci"
1994-06-01,411.47,201.96,702.32
1995-06-01,414.11,202.27,703.87
1996-06-01,414.79,202.67,701.53
1997-06-01,411.7,203.54,696.35
1998-06-01,412.74,202.53,696.99
1999-06-01,411.64,204.26,695.95
2000-06-01,411.81,201.76,691.43
2001-06-01,411.57,201.93,686.95
2002-06-01,409.98,199.57,683.31
2003-06-01,409.3,199.27,683.16
2004-06-01,403.56,198.54,680.27
2005-06-01,405.52,200.17,683.82
2006-06-01,405.36,201.77,685.78
2007-06-01,403.51,200.72,685.77
2008-06-01,401.98,198.39,685.43
2009-06-01,397.75,196.31,684.95
2010-06-01,398.69,196.33,683.32
2011-06-01,398.98,197.68,687.42
2012-06-01,398.56,198.35,687.08
2013-06-01,398.55,198.64,691.27
2014-06-01,401.56,196.98,691.06
2015-06-01,401.53,194.63,693.4
2016-06-01,400.66,192.68,689.63
2017-06-01,402.06,191.41,691.02
2018-06-01,398.62,190.06,687.02
2019-06-01,394.93,186.93,685.01
2020-06-01,395.1,187.11,683.02
2021-06-01,394.31,186.05,682.43
2022-06-01,391.53,186.64,682.21
2023-06-01,389.29,185.6,679.67
2024-06-01,387.42,186.24,670.87
2025-06-01,385.92,186.37,669.37
2026-06-01,380.14,181.18,666.21
2027-06-01,379.56,179.31,669.65
2028-06-01,379.26,178.57,664.33
2029-06-01,377.84,174.98,663.7
2030-06-01,374.27,173.03,664.49
2031-06-01,375.81,173.38,673.43
2032-06-01,376.35,172.21,675.95
2033-06-01,379.28,172.61,681.45
2034-06-01,378.61,169.57,686.74
2035-06-01,377.7,168.34,685.23
2036-06-01,377.58,167.9,682.93
2037-06-01,377.06,167.17,680.93
2038-06-01,383.2,173.24,688.14
2039-06-01,386.75,171.13,685.86
2040-06-01,388.56,173.22,690.46
2041-06-01,388.42,174.3,690.99
2042-06-01,389.48,175.63,693
2043-06-01,388.48,173.89,689.73
2044-06-01,383.92,175.48,694
2045-06-01,383.96,177.77,691.03
2046-06-01,386.37,180.34,694.75
2047-06-01,383.39,179.24,691.46
2048-06-01,382.71,178.31,694.94
2049-06-01,387.28,180.38,704.79
2050-06-01,387.1,179.72,710.28
2051-06-01,387.86,180.39,712.66
2052-06-01,390.54,179.94,716.54
2053-06-01,392.89,179.64,724.63
2054-06-01,392.64,179.65,727.9
2055-06-01,388.19,176.26,726.97
2056-06-01,392.86,179.1,735.08
2057-06-01,397.62,178.53,739.72
2058-06-01,395.48,175.95,743.74
2059-06-01,396.69,176.42,739.27
2060-06-01,397.4,176.61,735.51
2061-06-01,397.31,176.98,733.63
2062-06-01,397.95,176.58,728.49
2063-06-01,396.69,177.18,720.48
2064-06-01,395.65,178.51,714.88
2065-06-01,394.51,176.87,713.96
2066-06-01,393.11,172.77,715.16
2067-06-01,390.9,170.74,719.88
2068-06-01,385.67,164.95,716.03
2069-06-01,383.51,166.36,720.82
2070-06-01,383.48,167.6,723.02
2071-06-01,381.47,164.59,719.58
2072-06-01,380.7,162.15,725.07
2073-06-01,380.69,162.09,728.1
2074-06-01,381.92,160.32,727.9
2075-06-01,382.42,157.86,728.59
2076-06-01,378.11,153.56,731.06
2077-06-01,379.59,153.41,736.76
2078-06-01,378.96,154.8,737.81
2079-06-01,376.88,154.1,731.93
2080-06-01,374.54,153.31,726.42
2081-06-01,374.84,152.35,724.53
2082-06-01,373.27,151.39,719.09
2083-06-01,369.32,150.79,713
2084-06-01,369.08,148.61,718.24
2085-06-01,373.19,151.16,718.13
