"Date","median","lower_90ci","upper_90ci"
1994-03-01,124.59,68.92,209.48
1995-03-01,124.77,69.38,209.83
1996-03-01,124.75,70.06,209.92
1997-03-01,124.29,69.63,209.66
1998-03-01,125.05,69.44,209.45
1999-03-01,125.43,70,208.7
2000-03-01,125.64,69.67,209.44
2001-03-01,125.56,69.34,210.94
2002-03-01,125.68,69.51,211.51
2003-03-01,126.96,68.05,213.66
2004-03-01,125.4,67.4,212.61
2005-03-01,125.13,66.97,211.79
2006-03-01,125.18,67.93,211.22
2007-03-01,125.65,68.63,211.03
2008-03-01,126.42,69.14,213.25
2009-03-01,127.36,69.95,213.6
2010-03-01,127.54,68.99,214.18
2011-03-01,126.74,68.71,216.64
2012-03-01,127.07,68.63,216.66
2013-03-01,126.51,68.34,215.76
2014-03-01,126.36,68.43,215.31
2015-03-01,125.8,67.52,214.42
2016-03-01,125.75,68.37,213.01
2017-03-01,125.73,68.52,213.86
2018-03-01,126.42,68.68,213.62
2019-03-01,126.81,68.59,214.3
2020-03-01,128.11,68.91,216.59
2021-03-01,128.41,69.42,215.73
2022-03-01,129.11,69.55,214.8
2023-03-01,129.07,69.04,213.81
2024-03-01,127.67,68.51,213.51
2025-03-01,127.29,68.42,213.56
2026-03-01,127.83,68.54,213.38
2027-03-01,128.16,68.33,214.18
2028-03-01,127.88,68,213.52
2029-03-01,127.96,67.98,214.46
2030-03-01,127.04,67.48,214.97
2031-03-01,127.06,68.33,214.36
2032-03-01,127.44,68.09,213.65
2033-03-01,127.34,69.66,214.54
2034-03-01,127.82,69.47,215
2035-03-01,128.45,69.86,215.69
2036-03-01,129.69,70.59,216.52
2037-03-01,129.52,69.55,218.74
2038-03-01,129.46,70.09,218.76
2039-03-01,128.5,68.81,220.1
2040-03-01,128.64,69.73,221.23
2041-03-01,130.05,69.6,221.48
2042-03-01,131.21,69.97,222.21
2043-03-01,132.58,71.19,223.8
2044-03-01,132.46,71.37,224.75
2045-03-01,132.94,72.21,223.84
2046-03-01,134.18,73.43,226.16
2047-03-01,133.75,71.99,223.42
2048-03-01,133.39,71.72,224.87
2049-03-01,133.76,72.44,224.65
2050-03-01,133.32,73.06,221.96
2051-03-01,133.01,72.32,224.24
2052-03-01,132.63,72.2,226.24
2053-03-01,134.11,72.3,226.87
2054-03-01,135.56,72.4,228.39
2055-03-01,136.62,73.56,228.19
2056-03-01,135.84,73.57,229.29
2057-03-01,136.14,73.82,229.87
2058-03-01,136.73,73.88,230.28
2059-03-01,136.89,73.62,233.15
2060-03-01,137.35,74.15,232.98
2061-03-01,138.12,73.23,234.14
2062-03-01,137.96,73.03,233.65
2063-03-01,137.4,72.34,233.08
2064-03-01,138.87,74.08,234.89
2065-03-01,138.29,73.73,235.2
2066-03-01,137.63,72.42,235.97
2067-03-01,137.62,72.92,237.17
2068-03-01,139.18,71.21,238.73
2069-03-01,141.06,72.13,240.54
2070-03-01,142.63,72.96,241.88
2071-03-01,142.7,73.26,241.83
2072-03-01,143.28,75.21,242.1
2073-03-01,143.71,75.34,242.43
2074-03-01,143.54,74.68,241.74
2075-03-01,143.92,73.43,243.78
2076-03-01,144.53,71.86,244.54
2077-03-01,145.18,72.97,248.84
2078-03-01,146.26,73.95,251.12
2079-03-01,147.44,74.41,253.98
2080-03-01,147.97,73.97,256.15
2081-03-01,149,74.09,255.96
2082-03-01,150.1,73.53,255.97
2083-03-01,149.66,73.01,259.67
2084-03-01,150.76,73.91,259.83
2085-03-01,151.48,73.96,262.67
