"Date","median","lower_90ci","upper_90ci"
1994-01-01,676.58,405.23,1006.85
1995-01-01,685.32,408.78,1014.11
1996-01-01,682.45,409.63,1018.07
1997-01-01,681.62,408.54,1012.47
1998-01-01,684.26,409.78,1013.7
1999-01-01,688.25,410.56,1019.74
2000-01-01,689.68,408.88,1023.85
2001-01-01,690.86,407.8,1032.25
2002-01-01,692.78,406.1,1034.94
2003-01-01,689.08,404.11,1037.32
2004-01-01,687.35,404.41,1031.98
2005-01-01,687.03,404.07,1034.71
2006-01-01,690.17,402.03,1035.09
2007-01-01,693.47,405.98,1034.77
2008-01-01,689.26,401.03,1033.96
2009-01-01,692.36,404.66,1034
2010-01-01,691.04,405.09,1031.44
2011-01-01,695.05,404.66,1039
2012-01-01,691.59,396.86,1043.32
2013-01-01,692.09,400.88,1041.44
2014-01-01,694.62,403.03,1048.2
2015-01-01,700.81,405.48,1055.5
2016-01-01,698.29,399.15,1052.52
2017-01-01,696.39,398.81,1051.4
2018-01-01,699.85,396.08,1055.84
2019-01-01,696.3,393.47,1052.86
2020-01-01,695.46,391.31,1061.05
2021-01-01,699.23,397.49,1065.29
2022-01-01,697.12,392.02,1058.7
2023-01-01,693.64,393.07,1064.37
2024-01-01,692.86,393.66,1065.34
2025-01-01,691.52,393.57,1067.24
2026-01-01,691.24,388.83,1060.45
2027-01-01,692.08,389.3,1063.57
2028-01-01,690.3,391.11,1063.81
2029-01-01,690.29,396.37,1066.62
2030-01-01,694.25,400.15,1070.92
2031-01-01,697,402.95,1072.4
2032-01-01,691.35,399.96,1063.21
2033-01-01,691.57,400.36,1057.69
2034-01-01,691.75,399.95,1065.69
2035-01-01,690.46,399.5,1062.83
2036-01-01,692.56,399.27,1066.23
2037-01-01,694.26,397.35,1074.57
2038-01-01,698.89,398.91,1079.13
2039-01-01,696.46,396.18,1078.14
2040-01-01,698.46,398.4,1080.13
2041-01-01,699.22,399.81,1077.2
2042-01-01,697.45,401.79,1071.75
2043-01-01,700.15,400.62,1074.95
2044-01-01,702.08,400.46,1074.12
2045-01-01,699.29,394.99,1071.06
2046-01-01,703.05,399.7,1085.96
2047-01-01,707.2,403.13,1090.59
2048-01-01,708.46,403.18,1095.58
2049-01-01,709.06,406.6,1106.54
2050-01-01,709.21,408.76,1105.76
2051-01-01,706.42,401.96,1107.41
2052-01-01,709.15,406.38,1113.36
2053-01-01,708.89,405.13,1110.88
2054-01-01,709.84,408.87,1113.81
2055-01-01,707.82,408.13,1116.25
2056-01-01,710.25,413.6,1131.4
2057-01-01,709.55,411.31,1126.09
2058-01-01,709.24,411.56,1128.1
2059-01-01,708.77,404.75,1126.18
2060-01-01,707.67,402.73,1121.47
2061-01-01,704.21,399.21,1114.82
2062-01-01,706.09,401.1,1117.41
2063-01-01,706.2,395.03,1121.17
2064-01-01,706.58,394.15,1116.66
2065-01-01,708.03,392.41,1130.04
2066-01-01,702.89,387.82,1130.73
2067-01-01,700.81,388.76,1132.97
2068-01-01,697.83,385.21,1137.58
2069-01-01,700.17,384.7,1144.29
2070-01-01,699.41,386.26,1150.05
2071-01-01,701.07,385.69,1162.12
2072-01-01,703.46,383.7,1175.29
2073-01-01,702.68,380.63,1173.9
2074-01-01,701.44,380.46,1170.71
2075-01-01,704.44,385.59,1173.36
2076-01-01,700.12,380.67,1164.07
2077-01-01,698.06,378.2,1165.08
2078-01-01,699.27,377.91,1168.75
2079-01-01,706.38,382.48,1168.31
2080-01-01,710.46,381.94,1169.14
2081-01-01,714.05,384.77,1176.31
2082-01-01,711.85,382.47,1177.73
2083-01-01,712.96,381.87,1177.41
2084-01-01,717.39,377.33,1178.76
2085-01-01,718.76,378.4,1174.14
2086-01-01,705.2,368.83,1143.36
