"Date","median","lower_90ci","upper_90ci"
1994-01-01,91.64,49.89,153.22
1995-01-01,91.87,50.46,153.78
1996-01-01,91.25,49.84,153.69
1997-01-01,91.46,49.44,153.88
1998-01-01,92.16,50.25,155.48
1999-01-01,92.84,50.71,155.96
2000-01-01,93.16,50.61,155.27
2001-01-01,93.39,51.02,156.33
2002-01-01,94.03,51.71,156.56
2003-01-01,93.92,52.24,157.18
2004-01-01,94.02,52.21,156.38
2005-01-01,93.44,51.7,156.26
2006-01-01,93.85,52.17,157.28
2007-01-01,94.96,52.87,158.74
2008-01-01,94.32,52.65,158.45
2009-01-01,94.4,53.24,159.47
2010-01-01,95,53.9,159.65
2011-01-01,95.17,54.16,158.58
2012-01-01,95.61,54.19,160.12
2013-01-01,96.15,54.08,161.03
2014-01-01,96.66,53.99,162.23
2015-01-01,96.96,53.56,163.4
2016-01-01,97.72,53.83,165.66
2017-01-01,98.28,54.09,166.55
2018-01-01,99.5,54.94,169.42
2019-01-01,99.66,55.17,170.34
2020-01-01,99.45,55.12,172.24
2021-01-01,100.4,55.88,172.97
2022-01-01,100.78,56.06,173.58
2023-01-01,101.67,56.53,174.24
2024-01-01,101.63,57.17,175.23
2025-01-01,103,56.73,176.92
2026-01-01,104.54,57.02,179.26
2027-01-01,104.16,57.17,179.81
2028-01-01,104.65,57.44,180.9
2029-01-01,105.24,57.3,181.46
2030-01-01,106.05,57.09,183.82
2031-01-01,106.1,56.51,184.72
2032-01-01,106.93,56.77,187.25
2033-01-01,107.11,56.44,187.46
2034-01-01,108,56.44,188.53
2035-01-01,109.48,56.94,191.46
2036-01-01,110.49,57.16,192.27
2037-01-01,111.3,57.24,195.38
2038-01-01,112.4,57.18,197.66
2039-01-01,113.07,57.01,197.24
2040-01-01,113.86,56.95,198.79
2041-01-01,114.3,57.41,202.18
2042-01-01,115.44,58.37,203.79
2043-01-01,116.62,58.58,204.7
2044-01-01,118.19,59.99,206.75
2045-01-01,118.95,61.32,210.07
2046-01-01,118.96,60.83,210.13
2047-01-01,120.4,61.11,211.36
2048-01-01,121.61,61.27,211.95
2049-01-01,122.32,61.94,217.44
2050-01-01,123.47,63.08,218.45
2051-01-01,124.07,63.39,218.85
2052-01-01,125.37,63.97,222.01
2053-01-01,125.79,64.6,225.81
2054-01-01,126.63,64.14,229.2
2055-01-01,127.13,64.8,230.5
2056-01-01,129.37,65.75,236.34
2057-01-01,130.28,65.69,238.82
2058-01-01,131.49,64.8,241.23
2059-01-01,132.53,65.71,243.82
2060-01-01,133.06,67.2,245.99
2061-01-01,134.67,67.86,248.04
2062-01-01,134.84,67.67,247.74
2063-01-01,136.34,68.22,250.95
2064-01-01,137.03,69.44,252.89
2065-01-01,138.61,70.14,253.53
2066-01-01,140.84,71.35,257.43
2067-01-01,141.39,72.4,256.84
2068-01-01,142.46,73.28,260.34
2069-01-01,143.92,73.92,263.59
2070-01-01,144.28,75.62,263.8
2071-01-01,147.2,76.04,265.76
2072-01-01,147.66,76.36,266.97
2073-01-01,148.2,76.84,269.22
2074-01-01,150.03,76.99,272.71
2075-01-01,151.95,77.32,271.3
2076-01-01,153.11,77.95,279.31
2077-01-01,153.72,78.71,280.7
2078-01-01,153.32,78.83,283.61
2079-01-01,153.8,79.78,279.95
2080-01-01,155.87,79.74,286.3
2081-01-01,156.83,80.17,289.64
2082-01-01,157.96,80.84,290.7
2083-01-01,159.52,81.68,289.56
2084-01-01,162.42,82.85,292.06
2085-01-01,163.52,83.25,294.04
2086-01-01,158.62,81.21,282.86
