"Date","median","lower_90ci","upper_90ci"
1994-01-01,715.58,492.36,955.54
1995-01-01,723.32,497.96,966.77
1996-01-01,721.78,496.93,966.96
1997-01-01,722.58,496.55,971.69
1998-01-01,719.19,491.92,964.28
1999-01-01,718.43,490.89,966.31
2000-01-01,719,489.9,965.31
2001-01-01,718.88,487.2,966.59
2002-01-01,717.17,487.7,971.42
2003-01-01,715.6,485.29,969.52
2004-01-01,715.24,484.11,968.63
2005-01-01,717.81,486.38,972.75
2006-01-01,719.22,488.38,972.17
2007-01-01,718.79,490.43,972.49
2008-01-01,719.57,489.19,977.63
2009-01-01,720.25,494.35,981.95
2010-01-01,720.85,494.63,984.37
2011-01-01,722.44,494.9,986.95
2012-01-01,721.53,494.78,988.37
2013-01-01,723.01,492.4,992.08
2014-01-01,722.81,490.08,991.1
2015-01-01,724.4,491.94,995.2
2016-01-01,723.06,491.26,989.79
2017-01-01,721.77,489.94,991.82
2018-01-01,719.2,483.46,989.96
2019-01-01,720.67,480.25,993.1
2020-01-01,717.66,476.51,992.5
2021-01-01,716.81,476.35,994.61
2022-01-01,717.37,470.64,990.93
2023-01-01,715.98,471.99,986.63
2024-01-01,716.62,471.93,991.76
2025-01-01,715.37,469.41,992.55
2026-01-01,714.62,468.09,990.61
2027-01-01,713.65,466.04,991.07
2028-01-01,715.93,466.9,993.96
2029-01-01,719.46,469.48,996.15
2030-01-01,724.52,472.47,1000.61
2031-01-01,723.76,469.43,1001.96
2032-01-01,722.23,462.29,999.64
2033-01-01,723.36,464.71,1000.8
2034-01-01,724.28,461.39,1003.65
2035-01-01,723.98,457.74,1004.15
2036-01-01,722.72,453.83,1006.12
2037-01-01,723.27,454.41,1006.38
2038-01-01,723.1,453.25,1007.25
2039-01-01,723.02,450.87,1006.63
2040-01-01,719.12,446.65,1001.83
2041-01-01,716.49,445.72,996.24
2042-01-01,712.02,439.87,993.39
2043-01-01,713.63,442.06,998.51
2044-01-01,712.95,440.02,998.79
2045-01-01,712.14,436.05,997.69
2046-01-01,711.41,436.82,1000.31
2047-01-01,712.56,433.89,998.2
2048-01-01,714.2,434.93,1000.04
2049-01-01,712.37,433.37,999.7
2050-01-01,712.46,435.89,1003.65
2051-01-01,710.78,433.75,1005.35
2052-01-01,706.73,435.95,1006.36
2053-01-01,707.09,434.58,1005.88
2054-01-01,706.32,435.62,1002.61
2055-01-01,703.55,431.26,1003.01
2056-01-01,704.49,428.35,1005.44
2057-01-01,705.1,428.92,1003.52
2058-01-01,706.13,431.03,1001.89
2059-01-01,703.2,426.52,1000.07
2060-01-01,699.53,422.73,998.4
2061-01-01,698.66,424.1,993.83
2062-01-01,697.96,426.22,996.77
2063-01-01,697.73,419.22,999.2
2064-01-01,697.65,420.1,995.92
2065-01-01,696.99,421.3,997.52
2066-01-01,694.17,416.34,1002.64
2067-01-01,691.31,411.07,1009.26
2068-01-01,687.35,408.43,1010.57
2069-01-01,688.39,407.13,1020.92
2070-01-01,690.5,407.66,1022.14
2071-01-01,689.54,406.04,1019.51
2072-01-01,690.4,409.51,1014.85
2073-01-01,686.68,406.28,1013.34
2074-01-01,688.19,403.96,1014.54
2075-01-01,687.75,402.01,1017.9
2076-01-01,685.83,397.33,1018.25
2077-01-01,687.15,396.92,1019.52
2078-01-01,685.8,395.36,1020.53
2079-01-01,686,398.25,1024.04
2080-01-01,681.55,395.23,1017.91
2081-01-01,684.26,393.92,1019.91
2082-01-01,686.96,394.33,1023.06
2083-01-01,685.14,392.14,1023.36
2084-01-01,683.78,387.8,1027.04
2085-01-01,683.16,387.35,1025.92
2086-01-01,666.89,380.54,1005.42
