"Date","median","lower_90ci","upper_90ci"
1994-03-01,44.97,19.55,91.61
1995-03-01,45.12,19.55,91.65
1996-03-01,45.53,19.87,91.82
1997-03-01,45.47,19.77,91.32
1998-03-01,46.06,19.79,90.29
1999-03-01,46.37,20.19,90.5
2000-03-01,46.47,19.63,90.88
2001-03-01,46.35,19.69,91.92
2002-03-01,46.16,19.77,92.49
2003-03-01,46.41,19.58,93.01
2004-03-01,46.34,19.21,92.59
2005-03-01,45.88,18.94,92
2006-03-01,46.09,19.44,91.73
2007-03-01,46.23,19.77,91.76
2008-03-01,46.57,19.98,92.43
2009-03-01,47.09,20.53,92.54
2010-03-01,47.1,20.35,93.09
2011-03-01,46.98,20.45,93.19
2012-03-01,46.65,20.22,93.63
2013-03-01,46.05,19.92,93.97
2014-03-01,45.82,19.67,93.61
2015-03-01,45.53,19.42,93.14
2016-03-01,45.48,19.74,92.43
2017-03-01,45.56,19.92,93.31
2018-03-01,45.4,19.94,94.38
2019-03-01,45.87,20.04,96.12
2020-03-01,46.62,19.8,96.04
2021-03-01,46.5,19.72,95.44
2022-03-01,46.73,19.66,94.61
2023-03-01,46.45,19.6,94.33
2024-03-01,45.74,19.94,94.85
2025-03-01,45.68,19.96,94.75
2026-03-01,45.83,19.48,94.17
2027-03-01,45.95,19.29,94.5
2028-03-01,45.92,18.91,95.17
2029-03-01,45.97,18.64,94.19
2030-03-01,45.89,18.66,94.06
2031-03-01,46.05,18.69,93.22
2032-03-01,45.55,18.36,93.72
2033-03-01,45.8,18.71,93.83
2034-03-01,46.03,18.72,93.65
2035-03-01,46.42,18.74,95.31
2036-03-01,46.88,18.48,96.55
2037-03-01,47.08,17.94,97.74
2038-03-01,47.07,18.13,99.04
2039-03-01,46.08,17.22,98.88
2040-03-01,46.35,17.34,98.19
2041-03-01,46.78,17.19,99.11
2042-03-01,47.7,17.07,99.12
2043-03-01,48.84,17.85,99.72
2044-03-01,48.88,17.99,99.43
2045-03-01,49.54,18.68,99.74
2046-03-01,50.08,19.08,100.58
2047-03-01,49.47,18.75,99.37
2048-03-01,49.76,18.77,98.48
2049-03-01,49.62,18.84,98.01
2050-03-01,49.01,19.15,96.79
2051-03-01,49.14,19.27,96.99
2052-03-01,49.16,19.56,97.58
2053-03-01,49.59,19.32,98.43
2054-03-01,50.06,19.2,99.18
2055-03-01,50.06,19.67,98.61
2056-03-01,49.44,19.76,98.89
2057-03-01,49.39,19.86,99.56
2058-03-01,49.02,19.98,99.69
2059-03-01,48.99,19.95,100.62
2060-03-01,48.65,20.05,101.89
2061-03-01,49.02,19.84,102.51
2062-03-01,49.62,19.83,101.93
2063-03-01,48.99,19.49,101.98
2064-03-01,49.3,19.76,103.31
2065-03-01,49.24,19.85,102.64
2066-03-01,48.93,19.72,102.88
2067-03-01,48.34,19.92,102.83
2068-03-01,48.81,19.38,102.88
2069-03-01,49.68,19.6,104.92
2070-03-01,50.62,19.87,105.54
2071-03-01,50.8,20.04,104.83
2072-03-01,50.8,20.88,104.35
2073-03-01,50.4,20.53,103.79
2074-03-01,50.45,20.4,105.18
2075-03-01,50.21,19.52,105.4
2076-03-01,50.81,18.73,106.96
2077-03-01,51.37,18.84,107.94
2078-03-01,51.64,19.19,109.84
2079-03-01,51.98,19.88,109.09
2080-03-01,52.58,20.03,111.01
2081-03-01,52.71,19.96,111.34
2082-03-01,52.73,19.49,111.65
2083-03-01,52.67,19.3,112.95
2084-03-01,53.58,19.36,112.99
2085-03-01,53.93,19.41,114.36
