"Date","median","lower_90ci","upper_90ci"
1994-06-01,981.54,660.72,1306.29
1995-06-01,978.77,656.82,1305.91
1996-06-01,976.39,658.42,1308.73
1997-06-01,973.04,654.9,1307.67
1998-06-01,974.42,659.27,1313.96
1999-06-01,974.46,657.54,1313.81
2000-06-01,973.2,658.73,1319.84
2001-06-01,972.25,663.48,1317.21
2002-06-01,971.14,661.9,1313.85
2003-06-01,970.5,661.52,1315.15
2004-06-01,966.58,663.1,1317.17
2005-06-01,968.86,665.85,1318.77
2006-06-01,971.72,667.86,1315.77
2007-06-01,973.63,669.17,1319.94
2008-06-01,971.91,665.84,1326.22
2009-06-01,972.36,659.07,1325.06
2010-06-01,968.72,663.08,1320.69
2011-06-01,973.63,667.07,1327.91
2012-06-01,972.22,665.64,1322.93
2013-06-01,973.11,665.34,1325.36
2014-06-01,971.44,663.72,1323.84
2015-06-01,971.4,662.65,1325.61
2016-06-01,969.04,661.83,1326.17
2017-06-01,973.54,664.24,1326.3
2018-06-01,978.7,656.71,1329.7
2019-06-01,973,651.37,1329.25
2020-06-01,974.08,651.67,1329.92
2021-06-01,977.83,652.58,1328.93
2022-06-01,971.08,651.18,1328.52
2023-06-01,968.59,650.85,1329.14
2024-06-01,964.01,652.4,1329.53
2025-06-01,965.98,652.3,1330.23
2026-06-01,965.74,644.43,1327.11
2027-06-01,964.2,641.3,1329.43
2028-06-01,966.29,640.23,1332.06
2029-06-01,966.87,637.49,1331.64
2030-06-01,962.99,633.17,1325.54
2031-06-01,963.47,626.38,1329.7
2032-06-01,960.06,620.51,1334.21
2033-06-01,962.65,624.54,1339.43
2034-06-01,960.88,621.09,1335.58
2035-06-01,960.06,620.08,1332.5
2036-06-01,958.5,614.19,1334.39
2037-06-01,957.33,615.82,1330.02
2038-06-01,960.86,621.91,1327.05
2039-06-01,961.39,622.79,1334.5
2040-06-01,967.6,623.61,1344.1
2041-06-01,962.71,620.42,1336.86
2042-06-01,964.64,620.53,1342.74
2043-06-01,963.02,619.56,1340.91
2044-06-01,963.9,616.95,1347.82
2045-06-01,967.06,619.84,1357.53
2046-06-01,971.15,627.66,1367.91
2047-06-01,970.35,623.14,1362.46
2048-06-01,966.7,623.54,1358.36
2049-06-01,973.03,627.61,1362.86
2050-06-01,972.2,625.15,1367.93
2051-06-01,969.75,624.52,1363.86
2052-06-01,972.38,617.05,1360.74
2053-06-01,977.33,617.67,1366.89
2054-06-01,977.72,616.57,1369.75
2055-06-01,971.25,610.73,1364.4
2056-06-01,971.04,610.44,1363.51
2057-06-01,977.65,611,1369.88
2058-06-01,972,601.04,1361.17
2059-06-01,971.9,603.37,1359.82
2060-06-01,974.01,605.91,1367.07
2061-06-01,974.49,604.53,1377.65
2062-06-01,974.97,608.98,1370.75
2063-06-01,972.8,607.21,1369.5
2064-06-01,973.4,604.61,1372.95
2065-06-01,969.9,599.14,1375.46
2066-06-01,969.44,598.69,1376.26
2067-06-01,970.07,589.5,1383.19
2068-06-01,972.24,580.49,1392.05
2069-06-01,972.38,577.56,1391.74
2070-06-01,966.89,574.97,1387.25
2071-06-01,967.77,573.77,1387.9
2072-06-01,965.22,571.64,1392.89
2073-06-01,968.19,572.61,1400.76
2074-06-01,969.05,574.68,1397.19
2075-06-01,964.46,568.11,1394.53
2076-06-01,960.87,556.34,1392.41
2077-06-01,959.25,559.39,1393.69
2078-06-01,958.96,566.02,1394.09
2079-06-01,955.48,559.85,1392.84
2080-06-01,954.58,560.24,1388.73
2081-06-01,955.02,556.18,1392.14
2082-06-01,955.81,560.46,1391.5
2083-06-01,950.94,556.42,1389.44
2084-06-01,951.23,552.77,1387.79
2085-06-01,956.18,558.16,1392.43
