"Date","median","lower_90ci","upper_90ci"
1994-06-01,689.24,301.25,1412.5
1995-06-01,687.23,301.52,1420.72
1996-06-01,689.28,306.69,1425
1997-06-01,683.7,303.58,1408.58
1998-06-01,685.31,301.68,1416.49
1999-06-01,693.06,302.11,1423.7
2000-06-01,696.19,304.98,1422.93
2001-06-01,698.77,306.83,1417.3
2002-06-01,698.35,302.84,1413.04
2003-06-01,702.23,305.73,1395.78
2004-06-01,695.83,304.76,1386.61
2005-06-01,703.26,302.39,1393.77
2006-06-01,704.62,302.24,1414.74
2007-06-01,711.07,306.11,1424.14
2008-06-01,717.02,308.46,1435.23
2009-06-01,714.87,310.63,1428.06
2010-06-01,720.51,314.07,1425.23
2011-06-01,717.24,313.67,1418.63
2012-06-01,717.48,314.89,1418.24
2013-06-01,726.73,320.91,1420.03
2014-06-01,732.16,323.19,1433.74
2015-06-01,727.37,323.9,1452.31
2016-06-01,725.88,318.45,1451.45
2017-06-01,730.66,321.58,1457.4
2018-06-01,729.8,321.45,1456.04
2019-06-01,720.85,313.83,1442.43
2020-06-01,724.03,314.37,1438.29
2021-06-01,727.6,313.65,1443.4
2022-06-01,728.68,316.29,1458.56
2023-06-01,721.08,316.14,1460.38
2024-06-01,713.18,316.93,1433.91
2025-06-01,714.49,314.57,1437.41
2026-06-01,705.41,308.75,1439.01
2027-06-01,707.14,307.23,1446.73
2028-06-01,706.89,312.07,1442.69
2029-06-01,692.05,308.27,1438.43
2030-06-01,688.13,303.26,1444.67
2031-06-01,690.98,301.03,1451.54
2032-06-01,692.67,304.18,1456.86
2033-06-01,695.73,309.63,1479
2034-06-01,700.08,307.16,1467.01
2035-06-01,697.16,310.08,1472.25
2036-06-01,692.95,313.08,1453.29
2037-06-01,693.09,309.4,1449.16
2038-06-01,692.54,314.2,1445.12
2039-06-01,688.62,307.69,1453.03
2040-06-01,688.79,311.22,1462.62
2041-06-01,689.21,312.82,1481.32
2042-06-01,689.6,316.6,1482.52
2043-06-01,686,311.94,1492.93
2044-06-01,686.32,310.48,1501.53
2045-06-01,685.05,310.7,1483.59
2046-06-01,690.16,309.94,1490.64
2047-06-01,688.4,308.95,1495.22
2048-06-01,691.65,307.07,1513.46
2049-06-01,704.32,311.63,1536.18
2050-06-01,708.35,315.97,1531.23
2051-06-01,705.14,316.3,1524.95
2052-06-01,711.42,316.23,1522.84
2053-06-01,724.27,319.29,1532.62
2054-06-01,726.69,320.29,1532.87
2055-06-01,718.01,319.16,1521.9
2056-06-01,728.38,324.03,1524.51
2057-06-01,737.98,330.24,1528.01
2058-06-01,738.14,323.71,1536.05
2059-06-01,745.13,330.01,1538.84
2060-06-01,742.85,331.96,1523.49
2061-06-01,745.27,338.49,1545.74
2062-06-01,745.84,339.09,1552.5
2063-06-01,745.03,336.12,1530.35
2064-06-01,743.79,336.36,1546.94
2065-06-01,740.36,335.55,1550.61
2066-06-01,743.47,335.8,1540.31
2067-06-01,741.25,339.24,1540.55
2068-06-01,738.09,331.29,1550.76
2069-06-01,743.31,336.58,1555.91
2070-06-01,747.33,338.73,1566.48
2071-06-01,748.08,336.25,1560.42
2072-06-01,752.34,331.77,1575.13
2073-06-01,750.39,333.38,1558.37
2074-06-01,746.97,334.51,1543.94
2075-06-01,751.99,334.47,1543
2076-06-01,753.44,339.08,1544.7
2077-06-01,750.96,336.88,1544.78
2078-06-01,753.65,335.97,1551.91
2079-06-01,749.57,333.98,1543.53
2080-06-01,745.92,326.49,1550.67
2081-06-01,751.49,325.36,1556.28
2082-06-01,746.34,324.53,1564.62
2083-06-01,737.15,319.84,1562.28
2084-06-01,734.7,318.84,1573.92
2085-06-01,745.67,319.42,1590.81
