"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.34,8.71,79.65
1995-06-01,29.77,8.63,80.67
1996-06-01,29.87,8.6,80.11
1997-06-01,29.58,8.46,79.01
1998-06-01,30.35,8.61,79.76
1999-06-01,30.3,8.3,78.53
2000-06-01,29.8,8.59,77.88
2001-06-01,29.92,8.63,77.84
2002-06-01,29.86,8.61,79.65
2003-06-01,30.31,8.62,80.92
2004-06-01,30.1,8.75,80.49
2005-06-01,30,8.54,80.9
2006-06-01,29.8,8.51,81.2
2007-06-01,29.63,8.52,82.05
2008-06-01,29.97,8.58,83.04
2009-06-01,30.2,8.56,84.09
2010-06-01,30.22,8.31,83.67
2011-06-01,30.48,8.19,84.21
2012-06-01,30.51,8.13,85.23
2013-06-01,30.76,7.97,85.66
2014-06-01,30.5,7.85,86.28
2015-06-01,30.55,8.01,88.26
2016-06-01,30.13,8.05,87.57
2017-06-01,30.32,8.07,88.88
2018-06-01,30.03,7.88,88.6
2019-06-01,29.58,7.87,87.9
2020-06-01,29.85,7.78,88.21
2021-06-01,29.71,7.49,88.91
2022-06-01,29.97,7.5,88.8
2023-06-01,29.68,7.39,88.28
2024-06-01,29.51,7.36,87.09
2025-06-01,29.2,7.31,86.72
2026-06-01,29.21,7.18,86.96
2027-06-01,29.62,7.25,88.69
2028-06-01,29.24,7.03,88.76
2029-06-01,28.79,6.91,88.28
2030-06-01,28.8,6.78,87.12
2031-06-01,28.48,6.68,87.07
2032-06-01,27.91,6.42,85.61
2033-06-01,28.37,6.63,85.95
2034-06-01,28.18,6.43,85.91
2035-06-01,28.39,6.38,85.11
2036-06-01,28.59,6.37,85.3
2037-06-01,28.97,6.59,85.85
2038-06-01,29.28,6.76,86.29
2039-06-01,28.69,6.64,84.26
2040-06-01,29.35,6.69,84.65
2041-06-01,29.24,6.63,84.32
2042-06-01,29.72,6.84,84.17
2043-06-01,30.02,6.9,85.13
2044-06-01,30.2,6.92,83.77
2045-06-01,29.89,6.74,82.22
2046-06-01,30.49,6.72,83.21
2047-06-01,30.55,6.73,81.88
2048-06-01,31.05,6.8,83.51
2049-06-01,31.42,6.99,85.01
2050-06-01,31.24,6.92,84.83
2051-06-01,31.29,6.98,84.8
2052-06-01,31.36,7.11,84.46
2053-06-01,31.3,7.04,84.91
2054-06-01,31.27,7.21,86.04
2055-06-01,31.47,7.29,85.9
2056-06-01,31.75,7.46,86.83
2057-06-01,32.13,7.76,87.61
2058-06-01,31.94,7.65,88.72
2059-06-01,31.88,7.65,90.36
2060-06-01,31.93,7.58,90.7
2061-06-01,32.65,7.81,91.64
2062-06-01,33.09,8.31,91.78
2063-06-01,32.3,8.13,90.49
2064-06-01,32.74,8.39,91.43
2065-06-01,32.53,8.4,90.64
2066-06-01,32.44,8.21,90.29
2067-06-01,32.89,7.95,91.02
2068-06-01,32.21,7.74,89.56
2069-06-01,32.66,7.99,90.12
2070-06-01,31.92,7.82,90.2
2071-06-01,31.5,7.8,89.28
2072-06-01,31.08,7.6,88.49
2073-06-01,30.66,7.55,89.04
2074-06-01,30.76,7.84,90.67
2075-06-01,30.95,7.74,92.33
2076-06-01,30.82,7.87,92.51
2077-06-01,30.59,7.81,93.14
2078-06-01,30.5,7.72,92.87
2079-06-01,30.46,7.66,92.24
2080-06-01,30.09,7.6,91.45
2081-06-01,30.22,7.8,90.62
2082-06-01,30.09,7.64,91.09
2083-06-01,29.84,7.65,92.14
2084-06-01,30.46,7.73,92.35
2085-06-01,30.05,7.61,91.59
