"Date","median","lower_90ci","upper_90ci"
1994-01-01,2637.90333333333,2332.28033333333,2977.10116666667
1995-01-01,2641.42333333333,2318.19416666667,2968.32266666667
1996-01-01,2633.79333333333,2310.4775,2969.41983333333
1997-01-01,2636.85333333333,2306.80933333333,2976.637
1998-01-01,2639.305,2308.68783333333,2971.13533333333
1999-01-01,2636.54333333333,2313.6845,2974.66133333333
2000-01-01,2637.455,2317.7485,2965.089
2001-01-01,2642.16666666667,2318.9795,2963.53116666667
2002-01-01,2643.43666666667,2318.09666666667,2959.036
2003-01-01,2637.895,2314.94816666667,2956.18466666667
2004-01-01,2631.85666666667,2306.44666666667,2952.16866666667
2005-01-01,2633.37666666667,2310.182,2951.2975
2006-01-01,2640.88666666667,2313.5865,2952.03216666667
2007-01-01,2628.02333333333,2306.47333333333,2942.96583333333
2008-01-01,2624.86666666667,2305.02316666667,2938.12733333333
2009-01-01,2624.44333333333,2300.70533333333,2938.5675
2010-01-01,2627.09833333333,2307.49566666667,2951.36716666667
2011-01-01,2632.22333333333,2303.09766666667,2949.14216666667
2012-01-01,2631.97166666667,2296.156,2952.30666666667
2013-01-01,2630.40166666667,2285.54616666667,2957.012
2014-01-01,2631.10166666667,2274.2545,2966.39616666667
2015-01-01,2630.80333333333,2266.94983333333,2975.24383333333
2016-01-01,2623.36666666667,2247.05316666667,2970.11816666667
2017-01-01,2627.82833333333,2240.87716666667,2972.40016666667
2018-01-01,2624.55166666667,2231.86066666667,2974.27116666667
2019-01-01,2619.86666666667,2220.30066666667,2977.47733333333
2020-01-01,2618.585,2218.80566666667,2977.11116666667
2021-01-01,2614.94166666667,2219.63966666667,2982.84883333333
2022-01-01,2614.96666666667,2213.35233333333,2974.5395
2023-01-01,2611.7,2209.834,2977.35166666667
2024-01-01,2608.34833333333,2199.021,2966.54466666667
2025-01-01,2604.01333333333,2201.35333333333,2962.54266666667
2026-01-01,2598.82166666667,2194.48,2960.975
2027-01-01,2601.03333333333,2195.36616666667,2958.327
2028-01-01,2603.37166666667,2183.97533333333,2956.29666666667
2029-01-01,2606.43166666667,2184.96916666667,2952.71016666667
2030-01-01,2607.94333333333,2167.58383333333,2963.732
2031-01-01,2603.52833333333,2168.21583333333,2978.1235
2032-01-01,2595.44166666667,2142.09866666667,2971.172
2033-01-01,2594.16166666667,2133.3245,2974.91366666667
2034-01-01,2594.87833333333,2134.96983333333,2985.3555
2035-01-01,2596.67,2125.94383333333,2984.902
2036-01-01,2589.42333333333,2117.27783333333,2982.80016666667
2037-01-01,2597.41666666667,2108.82033333333,2986.88966666667
2038-01-01,2607.04833333333,2112.80183333333,3008.55416666667
2039-01-01,2606.65,2109.6655,3008.19466666667
2040-01-01,2611.57166666667,2110.80216666667,3002.25233333333
2041-01-01,2612.12666666667,2112.25433333333,3010.27766666667
2042-01-01,2609.27166666667,2116.27033333333,3011.42983333333
2043-01-01,2614.62833333333,2126.14033333333,3014.89316666667
2044-01-01,2612.14333333333,2125.1455,3002.76166666667
2045-01-01,2607.12666666667,2131.89833333333,3004.18083333333
2046-01-01,2618.02166666667,2147.74816666667,3013.19633333333
2047-01-01,2611.61666666667,2152.0135,3009.68733333333
2048-01-01,2609.715,2141.64983333333,3018.95416666667
2049-01-01,2618.13333333333,2145.18783333333,3022.3005
2050-01-01,2612.09833333333,2131.66266666667,3024.85483333333
2051-01-01,2615.83166666667,2126.209,3039.30416666667
2052-01-01,2613.79166666667,2130.191,3041.46766666667
2053-01-01,2619.67666666667,2122.518,3054.13383333333
2054-01-01,2615.23,2113.609,3062.84083333333
2055-01-01,2607.53333333333,2103.50716666667,3073.20833333333
2056-01-01,2616.15833333333,2105.41533333333,3078.18233333333
2057-01-01,2612.41666666667,2105.566,3089.46683333333
2058-01-01,2607.53,2098.47883333333,3091.027
2059-01-01,2598.83666666667,2083.2385,3096.32066666667
2060-01-01,2591.64,2087.97366666667,3084.4715
2061-01-01,2593.76166666667,2085.1695,3083.25816666667
2062-01-01,2591.46166666667,2092.777,3086.60783333333
2063-01-01,2598.47666666667,2102.04266666667,3082.644
2064-01-01,2599.22666666667,2085.83183333333,3073.56616666667
2065-01-01,2592.36833333333,2081.36883333333,3075.376
2066-01-01,2591.60166666667,2046.15533333333,3085.22183333333
2067-01-01,2590.33333333333,2045.74983333333,3091.8185
2068-01-01,2576.38166666667,2030.34,3083.57633333333
2069-01-01,2575.12666666667,2023.4955,3097.1155
2070-01-01,2568.47166666667,2016.69983333333,3110.195
2071-01-01,2563.87,2013.496,3106.99816666667
2072-01-01,2567.93833333333,2011.09883333333,3116.88266666667
2073-01-01,2562.03666666667,2006.50883333333,3119.38683333333
2074-01-01,2560.18,2006.60916666667,3120.35983333333
2075-01-01,2564.57,1992.19633333333,3117.36716666667
2076-01-01,2554.075,1955.663,3125.69183333333
2077-01-01,2558.18666666667,1941.63333333333,3128.49916666667
2078-01-01,2559.39333333333,1944.22133333333,3114.696
2079-01-01,2557.87333333333,1950.446,3120.30983333333
2080-01-01,2556.11166666667,1948.12866666667,3122.678
2081-01-01,2557.97833333333,1944.59816666667,3110.51633333333
2082-01-01,2559.815,1935.33116666667,3113.74133333333
2083-01-01,2546.18333333333,1923.71366666667,3091.91733333333
2084-01-01,2548.45166666667,1924.29633333333,3092.42366666667
2085-01-01,2557.20666666667,1935.58466666667,3095.85116666667
