"Date","median","lower_90ci","upper_90ci"
1994-09-01,633.15,401.91,931.17
1995-09-01,629.59,396.54,923.1
1996-09-01,629.22,398.32,921.83
1997-09-01,628.47,400.4,927.44
1998-09-01,627.94,397.05,921.61
1999-09-01,628.16,393.22,914.48
2000-09-01,627.44,391.05,905.04
2001-09-01,627.4,391.34,906.27
2002-09-01,628.27,390.73,902.97
2003-09-01,625.21,387.72,897.67
2004-09-01,623.87,386.28,896.01
2005-09-01,624.42,384.97,897.83
2006-09-01,625.44,386.69,899.73
2007-09-01,620.21,380.05,894.41
2008-09-01,620.01,377,895.01
2009-09-01,618.04,374.67,890.28
2010-09-01,620.73,373.83,892.76
2011-09-01,616.78,369.84,887.3
2012-09-01,615.49,369.43,889.39
2013-09-01,612.85,363.86,887.78
2014-09-01,615.19,363.88,891.81
2015-09-01,611.51,360.19,886.14
2016-09-01,610.68,354,886.38
2017-09-01,609.55,349.65,884.21
2018-09-01,606.1,344.75,884.41
2019-09-01,600.2,339.1,882.15
2020-09-01,600.49,338.51,876.78
2021-09-01,596.66,333.3,873.92
2022-09-01,595.58,335.29,872.1
2023-09-01,593.31,333.12,865.71
2024-09-01,589.42,329.26,857.35
2025-09-01,588.09,330.72,858.28
2026-09-01,585.41,324.76,854.44
2027-09-01,585.56,321.31,850.72
2028-09-01,582.54,317.63,848.4
2029-09-01,582.42,318.55,851.46
2030-09-01,582.62,316.12,851.54
2031-09-01,582.2,314.18,847.48
2032-09-01,579.01,311.87,845
2033-09-01,578.44,313.46,847.27
2034-09-01,574.04,307.58,840.31
2035-09-01,571.8,304.43,835.37
2036-09-01,567.18,298.46,834.63
2037-09-01,568.23,299.97,836.54
2038-09-01,567.31,298.27,836.37
2039-09-01,566.2,297.19,837.16
2040-09-01,562.83,293.65,830.94
2041-09-01,562.14,294.67,831.18
2042-09-01,560.14,294.03,828.41
2043-09-01,561.38,293.64,836.26
2044-09-01,560.26,288.31,833.63
2045-09-01,559.57,287.25,835.06
2046-09-01,559.75,287.96,835.1
2047-09-01,557.02,287.17,833.5
2048-09-01,552.42,284.02,834.28
2049-09-01,550.77,280.22,835.09
2050-09-01,545.91,275.13,836.91
2051-09-01,546.51,273.53,837.09
2052-09-01,542.16,272,833.81
2053-09-01,540.92,270.31,834.35
2054-09-01,539.92,265.1,834.98
2055-09-01,534.56,262.25,830.59
2056-09-01,534.34,262.56,829.46
2057-09-01,533.46,266.07,835.88
2058-09-01,533.15,264.47,843.74
2059-09-01,529.84,258.14,846.07
2060-09-01,527.58,254.8,851.28
2061-09-01,525.03,254.86,854.1
2062-09-01,524.55,253.79,860.8
2063-09-01,524.06,253.27,868.49
2064-09-01,523.03,253.39,872.71
2065-09-01,521.26,250.67,874.81
2066-09-01,518.66,246.03,871.46
2067-09-01,516.97,242.17,874.76
2068-09-01,510.33,237.67,871.69
2069-09-01,511.93,233.14,878.74
2070-09-01,506.66,229.77,886.05
2071-09-01,500.77,226.33,882.72
2072-09-01,499.29,222.44,886.54
2073-09-01,496.53,221.63,882.41
2074-09-01,492.56,218.67,879.53
2075-09-01,490.99,214.38,878.02
2076-09-01,486.44,210.64,880.37
2077-09-01,486.81,207.19,888.76
2078-09-01,485.69,203.87,885.75
2079-09-01,484.93,203.34,886.18
2080-09-01,482.72,200.72,881.33
2081-09-01,480.65,199.74,878.65
2082-09-01,479.76,194.56,881.07
2083-09-01,472.66,188.56,877.58
2084-09-01,467.1,189,877.36
2085-09-01,471.37,190.41,883.28
