"Date","median","lower_90ci","upper_90ci"
1994-06-01,503.5,265.67,810.35
1995-06-01,502.1,264.28,810.51
1996-06-01,503.54,264.45,805.98
1997-06-01,499.68,265.44,802.71
1998-06-01,502.08,265.04,802.33
1999-06-01,501.8,264.44,804.36
2000-06-01,503.39,262.75,802.06
2001-06-01,503.46,265.86,800.65
2002-06-01,501.82,259.37,800.07
2003-06-01,502.26,259.76,801.15
2004-06-01,497.6,258.27,795.92
2005-06-01,495.68,257.34,796.9
2006-06-01,496.18,259.85,794.03
2007-06-01,494.33,258.46,792.23
2008-06-01,495.64,257.88,792.32
2009-06-01,492.73,256.87,790.49
2010-06-01,492.98,257.76,788.96
2011-06-01,494.76,259.61,790.25
2012-06-01,493.59,259.89,785.97
2013-06-01,494.82,260.05,786.6
2014-06-01,495.92,258.86,785.13
2015-06-01,496.94,259.03,786.72
2016-06-01,495.4,259.38,782.62
2017-06-01,497.93,260.96,786.82
2018-06-01,496.79,259.55,785.95
2019-06-01,490.81,255.97,786.43
2020-06-01,491.39,258.84,789.42
2021-06-01,491.32,260.01,790
2022-06-01,488.91,259.3,789.93
2023-06-01,487.24,258.58,790.01
2024-06-01,484.42,256.62,783.87
2025-06-01,484.26,253.19,783.41
2026-06-01,480.56,248.87,783.83
2027-06-01,481.82,246.93,788.42
2028-06-01,482.31,249.14,787.88
2029-06-01,481.83,245.72,783.9
2030-06-01,477.64,241.85,782.34
2031-06-01,477.85,239.17,784.93
2032-06-01,477.4,240.36,783.89
2033-06-01,482.08,242.65,791.21
2034-06-01,482.95,240.46,798.85
2035-06-01,482.53,241.73,796.54
2036-06-01,483.17,241.39,798.5
2037-06-01,483.42,243.14,798.98
2038-06-01,486.81,247.92,802.58
2039-06-01,486.67,245.28,801.25
2040-06-01,489.56,246.13,810.06
2041-06-01,485.94,243.45,812.39
2042-06-01,487.43,243.82,816.26
2043-06-01,486.75,242.58,818.73
2044-06-01,485.6,242.73,825.49
2045-06-01,485.25,240.55,825.35
2046-06-01,488.19,240.07,825.24
2047-06-01,484.78,238.45,823.44
2048-06-01,485.29,237.03,827.11
2049-06-01,493.1,239.89,840.21
2050-06-01,492.9,240.33,839.58
2051-06-01,493.67,240.55,843.15
2052-06-01,495,241.43,847.62
2053-06-01,495.04,241.13,853.29
2054-06-01,495.83,241.37,854.69
2055-06-01,491.21,240.09,856.57
2056-06-01,494.54,244.07,864.8
2057-06-01,496.62,246.91,865.01
2058-06-01,496.72,241.62,866.39
2059-06-01,498.95,245.56,867.46
2060-06-01,499.7,246.79,863.5
2061-06-01,502.57,249.22,866.75
2062-06-01,503.62,250.36,864.52
2063-06-01,502.03,251.83,853.93
2064-06-01,499.83,251.7,852.4
2065-06-01,501.5,250.96,850.01
2066-06-01,501.19,248.12,848.26
2067-06-01,500.93,244.74,855.58
2068-06-01,499.47,239.31,855.78
2069-06-01,501.2,241.33,859.17
2070-06-01,499.22,240.66,859.68
2071-06-01,499.63,240.55,860.38
2072-06-01,501.71,237.19,872.09
2073-06-01,502.25,238.76,875.87
2074-06-01,501.89,239.83,874.14
2075-06-01,501,240.76,875.92
2076-06-01,498.51,239.04,881.15
2077-06-01,499.42,238.75,879.3
2078-06-01,501.59,241.99,874.48
2079-06-01,500.45,239.53,867.16
2080-06-01,498.91,234.87,865.19
2081-06-01,498.09,233.14,864.65
2082-06-01,496.68,234.27,861.66
2083-06-01,493.04,232.43,858.7
2084-06-01,495.44,230.91,865.9
2085-06-01,501.87,234.49,866.84
