"Date","median","lower_90ci","upper_90ci"
1994-09-01,641.24,414.02,915.87
1995-09-01,636.17,411.53,911
1996-09-01,633.79,407.75,913.53
1997-09-01,632.49,409.84,918.15
1998-09-01,626.68,404.23,912.37
1999-09-01,625.43,400.34,911.42
2000-09-01,622.29,397.75,909.69
2001-09-01,622.76,398.91,909.54
2002-09-01,619.84,396.4,904.52
2003-09-01,617.67,393.61,900.91
2004-09-01,617.63,394.91,901.76
2005-09-01,619.78,397.13,904.39
2006-09-01,619.6,396.75,906.93
2007-09-01,618.38,390.45,904.44
2008-09-01,620.48,390.55,904.81
2009-09-01,615.56,386.48,899.6
2010-09-01,615.79,383.18,900.8
2011-09-01,611.9,379.03,893.46
2012-09-01,614.88,379.89,891.53
2013-09-01,613.08,375.06,891.65
2014-09-01,612.28,369.76,888.23
2015-09-01,608.7,366.24,881.62
2016-09-01,609.8,360.83,886.43
2017-09-01,608.4,357.11,886.26
2018-09-01,605.91,352.19,886.73
2019-09-01,603.22,350.26,881.95
2020-09-01,603.42,348.03,879.49
2021-09-01,600.78,345.24,880.64
2022-09-01,600.02,345.18,877.71
2023-09-01,597.93,340.66,876.12
2024-09-01,596.3,341.99,872.67
2025-09-01,594,340.61,871.83
2026-09-01,592.49,337.05,867.88
2027-09-01,591.74,333.31,859.48
2028-09-01,589.58,331.01,859.92
2029-09-01,589.49,329.33,859.03
2030-09-01,593.33,328.52,855.81
2031-09-01,592.09,328.1,854.91
2032-09-01,589.45,328.6,855.58
2033-09-01,590.84,330.45,858.84
2034-09-01,588.75,325.08,853.87
2035-09-01,589.18,321.06,855.56
2036-09-01,584.52,315.68,853.18
2037-09-01,581.78,317.56,850.53
2038-09-01,579.68,316.07,844.82
2039-09-01,580.41,318.44,844.59
2040-09-01,576.86,315.75,838.96
2041-09-01,577.06,317.68,841.24
2042-09-01,575.25,317.11,838.68
2043-09-01,576.02,316.07,839.38
2044-09-01,575.72,312.88,840.74
2045-09-01,575.37,312.03,841.89
2046-09-01,573.55,313.34,837.26
2047-09-01,574.51,315.25,836.54
2048-09-01,569.82,309.67,837.81
2049-09-01,568.73,306.88,842.13
2050-09-01,564.53,300.89,843.91
2051-09-01,565.29,296.09,839.76
2052-09-01,561.37,294.01,840.5
2053-09-01,558.91,293.09,842.59
2054-09-01,556.95,286.49,842.13
2055-09-01,554.83,284.46,842.96
2056-09-01,553.26,285.16,841.05
2057-09-01,555.41,288.18,848.94
2058-09-01,556.48,288.03,847.68
2059-09-01,556.5,286.3,846.6
2060-09-01,549.61,282.15,848.45
2061-09-01,549.42,281.01,850.42
2062-09-01,547.28,278.65,847.63
2063-09-01,546.41,277.03,847.36
2064-09-01,545.12,277.08,845.42
2065-09-01,540.8,274.41,840.25
2066-09-01,540,271.21,836.52
2067-09-01,536.96,267.66,839.98
2068-09-01,530.91,262.38,841.73
2069-09-01,529.26,257.16,846.73
2070-09-01,525.8,254.99,848.36
2071-09-01,521.64,249.46,843.35
2072-09-01,516.87,242.98,845.75
2073-09-01,514.86,243.8,849.73
2074-09-01,511.46,243.7,847.67
2075-09-01,508.94,239.71,850.84
2076-09-01,503.25,236.17,849.88
2077-09-01,499.69,230.85,851.42
2078-09-01,500.56,229.51,850.06
2079-09-01,499.38,230.44,849.46
2080-09-01,498.02,229.67,845.49
2081-09-01,493.58,229.94,843.2
2082-09-01,494.2,225.05,838.93
2083-09-01,490.08,221.02,833.98
2084-09-01,488.42,219.5,832.19
2085-09-01,493.16,223.97,834.72
