"Date","median","lower_90ci","upper_90ci"
1994-01-01,730.6,486.02,1033.24
1995-01-01,742.05,490.27,1045.12
1996-01-01,742.62,489.65,1045.62
1997-01-01,742.85,486.25,1048.82
1998-01-01,742.98,485.83,1052.47
1999-01-01,743.25,485.31,1054.31
2000-01-01,743.48,484.58,1054.64
2001-01-01,744.28,479.46,1061.27
2002-01-01,744.57,478.48,1061.8
2003-01-01,741.59,475.27,1064.97
2004-01-01,740.71,473.57,1059.69
2005-01-01,742.24,472.32,1056.98
2006-01-01,744.88,474.19,1055.67
2007-01-01,740.25,475.24,1057.36
2008-01-01,741.81,474.42,1056.37
2009-01-01,744.74,475.79,1061.89
2010-01-01,744.22,476.91,1060.71
2011-01-01,745.43,475.86,1064.78
2012-01-01,740.74,469.52,1063.43
2013-01-01,742.29,474.58,1062.37
2014-01-01,745.07,472.22,1059.95
2015-01-01,746.99,473.81,1061.65
2016-01-01,746.49,471.83,1060.35
2017-01-01,744.23,471.36,1057.95
2018-01-01,744.63,468.63,1068.1
2019-01-01,744.73,464.79,1066.41
2020-01-01,745.41,463.15,1066.64
2021-01-01,747.83,463.84,1071.89
2022-01-01,747.83,459.63,1070.03
2023-01-01,748.7,462.1,1069.4
2024-01-01,745.7,459.96,1070.18
2025-01-01,746.94,461.55,1069.16
2026-01-01,744.13,458.36,1065.01
2027-01-01,744.82,456.54,1065.37
2028-01-01,745.44,455.37,1063.09
2029-01-01,749.93,460.56,1066.89
2030-01-01,752.79,463.23,1070.09
2031-01-01,753.05,470.23,1068.49
2032-01-01,748.43,464.2,1065.62
2033-01-01,749.25,467.24,1063.24
2034-01-01,750.15,466.5,1065.91
2035-01-01,746.77,465.59,1059.76
2036-01-01,745.26,462.47,1063.96
2037-01-01,746.66,462.7,1064.69
2038-01-01,748.5,462.78,1064.15
2039-01-01,744.53,462.52,1059.06
2040-01-01,743.42,460.7,1059.21
2041-01-01,743.14,463.89,1055.03
2042-01-01,742.82,463.85,1051
2043-01-01,743.42,462.6,1051.35
2044-01-01,745.9,463.68,1054.6
2045-01-01,745.92,459.28,1058.06
2046-01-01,745.1,461.91,1057.46
2047-01-01,746.98,462.3,1062.18
2048-01-01,748.76,461.3,1050.45
2049-01-01,746.89,462.08,1050.38
2050-01-01,747.63,465.11,1050.48
2051-01-01,744.63,464.69,1048.52
2052-01-01,742.82,465.91,1046.75
2053-01-01,739.88,463.73,1043.71
2054-01-01,743.3,466.88,1048.22
2055-01-01,740.27,464.04,1048.54
2056-01-01,744.61,463.98,1052.07
2057-01-01,740.64,466.1,1049.73
2058-01-01,740.86,466.73,1048.44
2059-01-01,740,460.5,1046.17
2060-01-01,740.63,456.22,1044.2
2061-01-01,737.85,451.48,1041.97
2062-01-01,742.15,452.35,1044.49
2063-01-01,742.67,445.25,1042.72
2064-01-01,740.96,443.47,1046.12
2065-01-01,742.32,442.43,1053.57
2066-01-01,740.07,435.45,1050.51
2067-01-01,740.59,430.24,1050.49
2068-01-01,736.81,428.55,1049.83
2069-01-01,739.56,425.36,1049.83
2070-01-01,742.5,425.21,1056.91
2071-01-01,743,422.83,1053.59
2072-01-01,741.76,425.31,1061.73
2073-01-01,741.18,423.69,1064.18
2074-01-01,736.57,423.55,1062.23
2075-01-01,737.85,421.88,1064.88
2076-01-01,734.53,414.79,1063.88
2077-01-01,734.22,412.73,1057.71
2078-01-01,734.68,413.55,1067.67
2079-01-01,737.97,414.58,1074.4
2080-01-01,735.42,409.97,1072.39
2081-01-01,738.62,409.02,1073.72
2082-01-01,739.34,408.45,1076.65
2083-01-01,738.26,407.9,1077.16
2084-01-01,737.27,404.46,1081.35
2085-01-01,734.56,402.22,1081.79
2086-01-01,717.44,396.15,1058.49
