"Date","median","lower_90ci","upper_90ci"
1994-03-01,610.58,393.22,847.68
1995-03-01,608.06,391.3,847.58
1996-03-01,609.25,391.11,849.28
1997-03-01,608.54,389.95,848.41
1998-03-01,610.45,391.11,851.09
1999-03-01,611.02,391.06,856.08
2000-03-01,611.04,391.56,857.07
2001-03-01,611.7,390.69,860.57
2002-03-01,612.23,389.95,859.47
2003-03-01,611.4,387.51,861.33
2004-03-01,610,387.15,860.65
2005-03-01,611.48,385.37,862.6
2006-03-01,612.73,384.87,861.51
2007-03-01,612.1,385.73,863.99
2008-03-01,612.05,383.17,862.82
2009-03-01,611.71,386.42,860.86
2010-03-01,610.38,388.21,862.85
2011-03-01,607.67,388.88,861.21
2012-03-01,604.11,388.88,856.13
2013-03-01,606.72,386.11,855.87
2014-03-01,605.46,386.84,855.63
2015-03-01,603.97,382.78,853.25
2016-03-01,605.54,381.62,856.4
2017-03-01,608.02,384.29,859.91
2018-03-01,606.12,386.84,853.83
2019-03-01,606.63,384.86,855.35
2020-03-01,603.32,384.96,853.77
2021-03-01,601.15,385.95,851.78
2022-03-01,598.7,382.88,846.15
2023-03-01,601.22,385.44,847.59
2024-03-01,604.09,385.96,849.39
2025-03-01,604.4,388.07,848.38
2026-03-01,603.27,390.09,847.31
2027-03-01,603.15,389.4,847.85
2028-03-01,600.84,389.83,845.12
2029-03-01,604.13,392.9,845.75
2030-03-01,604.21,389.51,846.5
2031-03-01,602.78,388.55,846.3
2032-03-01,603.17,385.37,849.89
2033-03-01,602.78,387.07,851.6
2034-03-01,605.19,385.65,853.61
2035-03-01,601.23,384.69,847.08
2036-03-01,601.38,383.9,849.73
2037-03-01,600.98,380.72,846.54
2038-03-01,603.04,384.3,850.69
2039-03-01,603.21,381.45,855.18
2040-03-01,603.94,379.84,858.05
2041-03-01,608.61,378.33,862.09
2042-03-01,607,378.59,866.67
2043-03-01,605.29,380.04,867.81
2044-03-01,605.62,377.86,867.95
2045-03-01,607.12,381.08,868.81
2046-03-01,607.39,380.92,869
2047-03-01,602.62,377.75,865.29
2048-03-01,603.13,374.54,868.5
2049-03-01,601.87,373.79,869.08
2050-03-01,605.58,376.25,872.12
2051-03-01,604.05,372.08,872.49
2052-03-01,603.95,372.07,870.4
2053-03-01,603.56,370.94,871.88
2054-03-01,600.06,369.69,872.89
2055-03-01,599.94,368.11,872.62
2056-03-01,600.44,362.89,875.78
2057-03-01,598.6,359.57,876.36
2058-03-01,599.26,358.27,877.05
2059-03-01,594.78,354.27,877.34
2060-03-01,593.17,357.14,875.83
2061-03-01,595.2,361.34,880.77
2062-03-01,594.83,365.15,887.96
2063-03-01,595.45,366.02,888.05
2064-03-01,593.99,368.32,887.98
2065-03-01,592.71,364.41,897.13
2066-03-01,590.01,360.15,903.55
2067-03-01,590.66,360.55,907.31
2068-03-01,591.61,357.9,904.43
2069-03-01,591.21,359.71,906.07
2070-03-01,592.62,360.03,905.69
2071-03-01,588.79,359.59,906.94
2072-03-01,591.71,360.83,904.84
2073-03-01,591.6,360.09,906.88
2074-03-01,591.58,359.92,905.74
2075-03-01,591.38,358.77,908.87
2076-03-01,591.55,357.11,912.68
2077-03-01,597.47,359.17,918.04
2078-03-01,598.09,361.59,918.24
2079-03-01,600.31,362.88,920.74
2080-03-01,599.68,360.56,923.28
2081-03-01,601.06,360.01,922.88
2082-03-01,601.96,359.54,928.84
2083-03-01,602.55,358.4,932.03
2084-03-01,600.48,355.99,934.6
2085-03-01,600.6,357.22,941.05
