"Date","median","lower_90ci","upper_90ci"
1994-03-01,234.67,139.07,341.5
1995-03-01,234.79,138.21,340.66
1996-03-01,234.62,138.41,342.17
1997-03-01,233.57,138.4,341.97
1998-03-01,234.95,139.81,342.43
1999-03-01,234.95,140.32,344.08
2000-03-01,234.61,139.96,343.59
2001-03-01,234.32,139.23,344.56
2002-03-01,233.04,138.61,344.5
2003-03-01,233.47,139.31,346.32
2004-03-01,234.47,139.36,348.64
2005-03-01,233.88,139.7,348.24
2006-03-01,232.35,138.81,349.89
2007-03-01,232.78,140.85,350.61
2008-03-01,233.01,142.81,351.86
2009-03-01,233.35,142.87,351.26
2010-03-01,234.01,145.15,350.72
2011-03-01,233.08,146.36,350.59
2012-03-01,232.61,146.11,349.61
2013-03-01,230.73,145.82,348.93
2014-03-01,228.63,143.25,348.49
2015-03-01,228.44,140.62,346.01
2016-03-01,229.89,139.75,345.64
2017-03-01,230.7,140.46,347.32
2018-03-01,231.89,138.97,349.51
2019-03-01,231.82,140.38,350.07
2020-03-01,232.52,139.71,351.53
2021-03-01,233.75,139.64,354.66
2022-03-01,232.87,138.67,353.5
2023-03-01,232.28,137.86,356.34
2024-03-01,232.35,136.98,357.38
2025-03-01,232.13,137.7,360.43
2026-03-01,233.28,138.67,361.75
2027-03-01,233.63,137.41,364.45
2028-03-01,234.07,136.55,367.06
2029-03-01,235.02,137.76,366.82
2030-03-01,235.02,137.22,367.46
2031-03-01,235.89,138.05,368.42
2032-03-01,237.9,139.1,370.78
2033-03-01,238.64,140.05,372.58
2034-03-01,238.02,139.81,372.78
2035-03-01,239.3,141.03,375.3
2036-03-01,240.21,142.15,375.62
2037-03-01,239.96,139.98,377.05
2038-03-01,239.37,138.33,377.02
2039-03-01,240.38,138.67,378.51
2040-03-01,242.17,138.02,380.86
2041-03-01,244.08,136.93,384.62
2042-03-01,245.5,138.68,389.35
2043-03-01,248.08,140.4,394.61
2044-03-01,250.88,141.85,400.98
2045-03-01,251.27,142.98,402.51
2046-03-01,253.28,144.34,403.08
2047-03-01,251.07,143.02,399.8
2048-03-01,250.38,143.55,401.16
2049-03-01,250.5,143.64,402.33
2050-03-01,252.1,145.95,404.14
2051-03-01,253.23,146.66,403.49
2052-03-01,255.8,147.38,406.08
2053-03-01,257.52,148.69,407.64
2054-03-01,258.16,151.55,408.46
2055-03-01,260.68,153.75,408.35
2056-03-01,261.38,152.94,409.38
2057-03-01,262.03,153.82,407.82
2058-03-01,261.54,154.58,407.01
2059-03-01,262.34,154.78,408.94
2060-03-01,263.7,156.28,415.61
2061-03-01,265.1,156.61,417.48
2062-03-01,266.04,155.3,418.05
2063-03-01,266.88,154.56,417.2
2064-03-01,268.63,156.05,420.08
2065-03-01,268.61,155.22,418.16
2066-03-01,270.06,156.24,418.88
2067-03-01,271.79,157.2,422.42
2068-03-01,276.08,159.44,425.92
2069-03-01,277,160.35,428.62
2070-03-01,276.59,161.86,428.94
2071-03-01,275.62,163.17,427.65
2072-03-01,276.85,163.45,431.99
2073-03-01,276.94,163.62,431.06
2074-03-01,276.68,163.78,433.04
2075-03-01,279.43,165.43,436.53
2076-03-01,279.62,165.3,442.02
2077-03-01,283.64,168.3,447.16
2078-03-01,284.2,168.25,447.52
2079-03-01,287.74,168.32,453.01
2080-03-01,287.03,168.02,453.62
2081-03-01,287.5,169.56,457.21
2082-03-01,286.7,169.18,460.83
2083-03-01,287.13,167.51,462.83
2084-03-01,289.57,166.92,467.84
2085-03-01,289.37,166.68,474.41
