"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.41,1.37,37.7
1995-06-01,6.4,1.34,35.65
1996-06-01,6.52,1.37,33.99
1997-06-01,6.26,1.29,33.19
1998-06-01,6.49,1.31,33.94
1999-06-01,6.51,1.3,35.27
2000-06-01,6.47,1.29,35.26
2001-06-01,6.3,1.22,34.54
2002-06-01,6.37,1.24,34.37
2003-06-01,6.36,1.23,33.87
2004-06-01,6.35,1.27,34
2005-06-01,6.26,1.27,33.47
2006-06-01,6.12,1.25,32.66
2007-06-01,6.08,1.29,33.51
2008-06-01,5.89,1.22,31.68
2009-06-01,5.9,1.24,32.08
2010-06-01,5.97,1.25,31.95
2011-06-01,6.04,1.23,31.97
2012-06-01,6.04,1.18,32.85
2013-06-01,6.24,1.24,32.88
2014-06-01,6.36,1.22,33.17
2015-06-01,6.31,1.19,32.78
2016-06-01,6.03,1.18,32.85
2017-06-01,6.08,1.19,33.79
2018-06-01,6.41,1.23,35.03
2019-06-01,6.38,1.22,34.92
2020-06-01,6.7,1.23,35.07
2021-06-01,6.9,1.22,36.12
2022-06-01,6.86,1.22,35.88
2023-06-01,6.85,1.24,36.15
2024-06-01,6.71,1.19,35.18
2025-06-01,7.07,1.21,37.01
2026-06-01,6.93,1.19,37.12
2027-06-01,7,1.19,37.94
2028-06-01,6.82,1.24,40.66
2029-06-01,6.81,1.25,39.84
2030-06-01,6.81,1.25,40.52
2031-06-01,7.04,1.24,40.92
2032-06-01,7.18,1.24,44.66
2033-06-01,7.33,1.27,45.24
2034-06-01,7.49,1.23,46.63
2035-06-01,7.5,1.22,46.99
2036-06-01,7.52,1.23,46.96
2037-06-01,7.56,1.19,47.41
2038-06-01,7.59,1.19,48.08
2039-06-01,7.5,1.17,47.4
2040-06-01,7.66,1.16,48.23
2041-06-01,7.76,1.2,49.31
2042-06-01,7.76,1.19,49.59
2043-06-01,7.55,1.12,48.86
2044-06-01,7.46,1.14,49.74
2045-06-01,7.55,1.14,53.48
2046-06-01,7.59,1.14,52.67
2047-06-01,7.58,1.14,51.21
2048-06-01,7.14,1.08,51.15
2049-06-01,7.12,1.07,55.93
2050-06-01,6.93,1.08,56.98
2051-06-01,7.03,1.09,58.29
2052-06-01,7.1,1.11,59.09
2053-06-01,7.44,1.13,60.29
2054-06-01,7.55,1.15,61.35
2055-06-01,7.07,1.13,60.68
2056-06-01,7.69,1.14,62.51
2057-06-01,7.88,1.16,62.58
2058-06-01,7.9,1.11,60.27
2059-06-01,7.97,1.11,62.32
2060-06-01,8.36,1.16,63.36
2061-06-01,8.19,1.18,65.08
2062-06-01,7.9,1.13,62.56
2063-06-01,7.92,1.11,64.49
2064-06-01,8.04,1.12,66.04
2065-06-01,7.98,1.09,67.08
2066-06-01,8.26,1.14,67.65
2067-06-01,8.44,1.15,69.59
2068-06-01,8.46,1.13,70.87
2069-06-01,8.67,1.19,71.58
2070-06-01,9.04,1.23,71.34
2071-06-01,9.05,1.22,72.88
2072-06-01,9.21,1.3,73.53
2073-06-01,9.36,1.33,74.12
2074-06-01,9.63,1.35,73.94
2075-06-01,9.84,1.38,71.37
2076-06-01,9.97,1.44,73.79
2077-06-01,9.85,1.41,74.24
2078-06-01,9.89,1.39,72.48
2079-06-01,10.08,1.41,70.92
2080-06-01,9.98,1.41,73.54
2081-06-01,9.88,1.43,72.01
2082-06-01,9.86,1.42,72.57
2083-06-01,9.67,1.42,72.76
2084-06-01,10.34,1.49,76.58
2085-06-01,10.64,1.57,76.66
