"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.54,9.81,69.91
1995-06-01,30.1,9.77,69.02
1996-06-01,30.11,9.67,68.22
1997-06-01,29.54,9.56,66.79
1998-06-01,29.46,9.41,66.91
1999-06-01,29.13,9.31,66.17
2000-06-01,28.79,9.15,64.59
2001-06-01,28.71,9.09,64.92
2002-06-01,28.81,9,65.42
2003-06-01,28.83,8.83,66.06
2004-06-01,27.95,8.68,65.93
2005-06-01,27.65,8.72,66.97
2006-06-01,27.51,8.65,66.72
2007-06-01,27.09,8.43,66.6
2008-06-01,27.03,8.31,67.57
2009-06-01,27.1,8.32,68.29
2010-06-01,26.79,8.23,67.91
2011-06-01,27.36,8.3,68.35
2012-06-01,28.23,8.54,69.03
2013-06-01,28.65,8.83,69.83
2014-06-01,28.98,8.92,70.74
2015-06-01,29.09,9.19,71.81
2016-06-01,28.9,9.19,72
2017-06-01,29.19,9.15,72.78
2018-06-01,29.35,9.31,72.48
2019-06-01,29.24,9.22,71.74
2020-06-01,29.5,9.23,72.68
2021-06-01,29.8,9.22,72.62
2022-06-01,29.8,9.29,73.49
2023-06-01,29.95,9.44,73.7
2024-06-01,29.9,9.37,72.9
2025-06-01,30.12,9.33,73.78
2026-06-01,30.03,9.35,74.31
2027-06-01,30.08,9.34,75.18
2028-06-01,30.65,9.39,76.18
2029-06-01,30.34,9.28,76.96
2030-06-01,30.71,9.28,76.95
2031-06-01,30.83,9.25,78.13
2032-06-01,30.38,9.27,78.47
2033-06-01,30.72,9.52,79.4
2034-06-01,30.95,9.46,79.59
2035-06-01,31.4,9.25,79.01
2036-06-01,31.32,9.21,79.37
2037-06-01,31.89,9.34,80.14
2038-06-01,32.04,9.54,80.48
2039-06-01,31.68,9.38,79.88
2040-06-01,31.86,9.24,81.52
2041-06-01,31.28,9.18,83.21
2042-06-01,31.06,9.11,85.27
2043-06-01,31,8.98,85.3
2044-06-01,30.7,8.71,86.21
2045-06-01,30.34,8.43,86.09
2046-06-01,30.55,8.43,86.66
2047-06-01,30.51,8.61,85.95
2048-06-01,30.36,8.53,86.87
2049-06-01,30.71,8.44,88.63
2050-06-01,31.19,8.61,89.06
2051-06-01,31.04,8.63,90.71
2052-06-01,31.14,8.76,91.91
2053-06-01,31.19,8.6,93.64
2054-06-01,31.07,8.7,94.12
2055-06-01,30.69,8.74,95.89
2056-06-01,30.73,8.94,96.11
2057-06-01,31.25,9.06,98.23
2058-06-01,30.92,8.91,100.36
2059-06-01,31.46,8.99,101.76
2060-06-01,31.02,8.85,102.8
2061-06-01,30.88,8.89,102.92
2062-06-01,31.27,9.06,103.03
2063-06-01,30.78,8.78,104.09
2064-06-01,30.89,8.76,105.19
2065-06-01,30.62,8.77,107.27
2066-06-01,30.61,8.82,108.37
2067-06-01,30.34,8.64,109.97
2068-06-01,29.95,8.46,110.61
2069-06-01,30.21,8.57,112.11
2070-06-01,30.36,8.68,114.61
2071-06-01,30.67,8.69,114.9
2072-06-01,30.78,8.55,115.65
2073-06-01,30.33,8.4,118.14
2074-06-01,30.25,8.54,119.56
2075-06-01,30.32,8.6,120.85
2076-06-01,30.08,8.62,121.44
2077-06-01,29.91,8.37,123.71
2078-06-01,30.08,8.26,125.84
2079-06-01,29.65,8.23,126.46
2080-06-01,28.96,7.9,127.24
2081-06-01,29.02,7.98,127.55
2082-06-01,28.76,7.75,127.89
2083-06-01,28.71,7.76,129.67
2084-06-01,29.08,7.65,133.09
2085-06-01,29.35,7.67,132.16
