"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.81,1.3,32.75
1995-06-01,7.98,1.3,33.26
1996-06-01,7.73,1.21,32.9
1997-06-01,7.78,1.21,33.04
1998-06-01,7.89,1.26,33.31
1999-06-01,7.59,1.14,32.65
2000-06-01,7.55,1.13,32.18
2001-06-01,7.48,1.05,32.03
2002-06-01,7.74,1.03,32.76
2003-06-01,7.77,1.01,33.27
2004-06-01,7.77,1.05,33.31
2005-06-01,7.71,1.06,33.23
2006-06-01,7.72,1.03,32.72
2007-06-01,7.68,0.96,32.73
2008-06-01,7.7,0.98,33.57
2009-06-01,7.73,0.98,33.49
2010-06-01,7.72,1,33.46
2011-06-01,7.87,1.03,33.65
2012-06-01,7.74,0.99,33.92
2013-06-01,7.8,1.02,34.32
2014-06-01,7.72,0.99,34.58
2015-06-01,7.58,1.01,34.67
2016-06-01,7.64,1.03,34.47
2017-06-01,7.63,1.03,34.99
2018-06-01,7.7,1,35.66
2019-06-01,7.52,0.99,35.59
2020-06-01,7.61,1.02,35.61
2021-06-01,7.57,1,36.11
2022-06-01,7.59,1,36.54
2023-06-01,7.48,0.97,36.69
2024-06-01,7.47,0.94,36.41
2025-06-01,7.28,0.9,36.53
2026-06-01,7.53,0.93,37.53
2027-06-01,7.51,0.93,37.81
2028-06-01,7.46,0.9,37.68
2029-06-01,7.75,0.99,38.18
2030-06-01,7.83,1.03,38.57
2031-06-01,7.76,1.05,38.31
2032-06-01,7.44,1.03,37.67
2033-06-01,7.48,1.07,37.25
2034-06-01,7.36,1.01,36.94
2035-06-01,7.35,0.98,37.09
2036-06-01,7.33,0.97,37.62
2037-06-01,7.39,0.99,37.75
2038-06-01,7.66,1.01,37.45
2039-06-01,7.48,0.98,36.89
2040-06-01,7.64,1,36.87
2041-06-01,7.49,0.95,37.53
2042-06-01,7.65,0.98,37.91
2043-06-01,7.66,0.96,38.06
2044-06-01,7.71,0.97,37.6
2045-06-01,7.72,0.94,36.93
2046-06-01,7.94,0.96,37.18
2047-06-01,7.99,0.97,37.22
2048-06-01,8,0.96,37.8
2049-06-01,8.18,1.03,39.3
2050-06-01,8.05,0.98,38.8
2051-06-01,8.07,0.96,39.26
2052-06-01,8.32,0.98,39.4
2053-06-01,8.26,0.96,38.89
2054-06-01,8.31,1,39.7
2055-06-01,8.34,1.04,39.56
2056-06-01,8.34,1.03,40.39
2057-06-01,8.43,1.09,40.63
2058-06-01,8.35,1.11,40.78
2059-06-01,8.15,1.03,40.77
2060-06-01,7.94,0.96,41.52
2061-06-01,8.04,0.95,42.23
2062-06-01,8.22,1.01,41.65
2063-06-01,8.03,0.97,42.2
2064-06-01,8.02,1.01,42.53
2065-06-01,8.14,1.06,42.46
2066-06-01,8.13,1.05,42.43
2067-06-01,8.11,1.04,42.06
2068-06-01,7.84,1.03,42.25
2069-06-01,7.99,1.04,42.89
2070-06-01,7.82,1,42.46
2071-06-01,7.69,1.03,41.3
2072-06-01,7.65,0.98,41.31
2073-06-01,7.67,1,41.93
2074-06-01,7.72,1,43.61
2075-06-01,7.94,0.98,45.36
2076-06-01,7.81,0.95,45.73
2077-06-01,7.74,0.95,45.33
2078-06-01,7.72,0.96,44.9
2079-06-01,7.69,0.88,43.76
2080-06-01,7.55,0.87,44
2081-06-01,7.61,0.88,43.41
2082-06-01,7.5,0.88,43.36
2083-06-01,7.64,0.89,44.47
2084-06-01,7.4,0.86,44.22
2085-06-01,7.59,0.86,44.44
