"Date","median","lower_90ci","upper_90ci"
1994-06-01,649.01,239.22,1309.23
1995-06-01,648.9,238.8,1304.04
1996-06-01,647.07,242.24,1298.18
1997-06-01,642.72,241.94,1289.74
1998-06-01,647.83,241.78,1295.2
1999-06-01,649.5,245.11,1298.29
2000-06-01,644.47,244.52,1304.11
2001-06-01,651.49,244.9,1298.31
2002-06-01,648.9,240.33,1297.01
2003-06-01,652.81,242.65,1282.14
2004-06-01,650.34,239.07,1268.35
2005-06-01,650.28,237.95,1276.14
2006-06-01,646.32,240.62,1288.38
2007-06-01,652.32,242.39,1293.74
2008-06-01,656.5,245.95,1305.61
2009-06-01,650.84,248.42,1286.06
2010-06-01,650.78,250.13,1285.98
2011-06-01,649.61,249.58,1274.21
2012-06-01,653.88,254.17,1275.65
2013-06-01,659.57,259.44,1286.32
2014-06-01,660.72,259.12,1292.96
2015-06-01,658.01,262.5,1315.37
2016-06-01,656.06,259.06,1315.83
2017-06-01,655.11,260.39,1318.5
2018-06-01,651.1,259.8,1319.97
2019-06-01,639.36,253.22,1312.78
2020-06-01,636.07,254.05,1321.45
2021-06-01,638.44,254.09,1323.92
2022-06-01,635.91,256.94,1341.24
2023-06-01,626.67,255.86,1333
2024-06-01,619.12,254.32,1319.02
2025-06-01,620.08,251.28,1325.62
2026-06-01,620.11,245.75,1328.89
2027-06-01,622.14,245.64,1331.8
2028-06-01,618.84,247.79,1335.25
2029-06-01,611.28,240.94,1332.98
2030-06-01,610.67,235.97,1329.64
2031-06-01,608.94,237.85,1340.77
2032-06-01,607.7,240.32,1347.66
2033-06-01,611.87,243.67,1355.8
2034-06-01,604.36,240.38,1348.7
2035-06-01,602.63,243.95,1350.05
2036-06-01,599.96,243.92,1338.15
2037-06-01,602.01,244.63,1341.09
2038-06-01,602.56,245.05,1327.35
2039-06-01,599.59,240.83,1335.18
2040-06-01,600.43,244.09,1352.2
2041-06-01,601.21,241.97,1364.96
2042-06-01,601.43,242.5,1367.49
2043-06-01,594.75,237.95,1367.8
2044-06-01,592.24,237.55,1381.16
2045-06-01,588.53,236.88,1357.72
2046-06-01,592.92,237.04,1353.57
2047-06-01,592.8,236.38,1353.37
2048-06-01,594.41,236.08,1362.76
2049-06-01,604.23,240.06,1373.5
2050-06-01,607.62,242.04,1366.91
2051-06-01,606.29,241.83,1367.82
2052-06-01,608.52,241.85,1375.76
2053-06-01,613.59,240.69,1395.5
2054-06-01,613.54,241.98,1395.77
2055-06-01,603.34,244.12,1397.84
2056-06-01,605.41,248.6,1407.61
2057-06-01,611.04,251.58,1416.23
2058-06-01,614.34,247.43,1422.21
2059-06-01,625.33,253.66,1424.57
2060-06-01,624.27,254.75,1417.55
2061-06-01,631.94,259.3,1436.02
2062-06-01,637.15,260.82,1439.03
2063-06-01,638.54,261.47,1426.87
2064-06-01,640.66,263.57,1433.06
2065-06-01,639.18,262.71,1421.03
2066-06-01,641.37,261.56,1418.01
2067-06-01,635,256.4,1417.67
2068-06-01,630.42,252.37,1432.36
2069-06-01,634.62,255.5,1440.64
2070-06-01,635.44,254.67,1441.76
2071-06-01,632.89,256.25,1437.32
2072-06-01,633.24,253.36,1448.95
2073-06-01,633.52,251.31,1437.25
2074-06-01,634.77,251.22,1429.66
2075-06-01,635.9,249.16,1429.44
2076-06-01,636.26,253.23,1436.38
2077-06-01,635.77,253.06,1442.35
2078-06-01,639.52,252.31,1462.09
2079-06-01,635.98,251.07,1453.69
2080-06-01,632.45,247.52,1449.22
2081-06-01,635.61,250.14,1448.19
2082-06-01,633.93,247.61,1427.97
2083-06-01,631.8,246.32,1416.77
2084-06-01,631.3,247.94,1419.86
2085-06-01,643.12,249.93,1420.85
