"Date","median","lower_90ci","upper_90ci"
1994-01-01,2494.24333333333,2148.13683333333,2934.2785
1995-01-01,2498.865,2144.79733333333,2926.75716666667
1996-01-01,2497.05,2145.43633333333,2923.94566666667
1997-01-01,2496.99833333333,2139.43066666667,2920.40983333333
1998-01-01,2488.33333333333,2139.71416666667,2917.66916666667
1999-01-01,2489.755,2144.131,2918.46533333333
2000-01-01,2486.16333333333,2142.1705,2916.92883333333
2001-01-01,2497.52833333333,2136.58783333333,2930.78516666667
2002-01-01,2497.57166666667,2140.52416666667,2929.59733333333
2003-01-01,2492.33,2132.15816666667,2926.87683333333
2004-01-01,2490.035,2131.68116666667,2920.99316666667
2005-01-01,2496.24333333333,2134.89933333333,2927.01483333333
2006-01-01,2500.97666666667,2134.42533333333,2929.738
2007-01-01,2504.53,2133.95233333333,2924.5125
2008-01-01,2505.61,2134.82566666667,2928.09883333333
2009-01-01,2499.38333333333,2137.69533333333,2925.40783333333
2010-01-01,2500.19,2145.142,2923.20233333333
2011-01-01,2497.41333333333,2147.28466666667,2918.51266666667
2012-01-01,2504.45166666667,2148.86833333333,2916.944
2013-01-01,2500.14833333333,2137.2785,2920.4645
2014-01-01,2502.37333333333,2139.52566666667,2923.87633333333
2015-01-01,2503.055,2140.32066666667,2937.7075
2016-01-01,2504.74166666667,2139.88666666667,2936.31333333333
2017-01-01,2509.66833333333,2137.84266666667,2937.4595
2018-01-01,2504.02833333333,2137.09283333333,2924.7055
2019-01-01,2502.86333333333,2137.18383333333,2927.42183333333
2020-01-01,2503.18,2131.43466666667,2918.44016666667
2021-01-01,2506.46833333333,2125.039,2920.62983333333
2022-01-01,2505.29833333333,2116.58516666667,2921.58866666667
2023-01-01,2499.33666666667,2120.32216666667,2919.91516666667
2024-01-01,2498.56833333333,2114.66016666667,2906.97083333333
2025-01-01,2496.35833333333,2119.05516666667,2914.7815
2026-01-01,2495.98333333333,2118.29033333333,2912.41783333333
2027-01-01,2493.16833333333,2118.9135,2916.26316666667
2028-01-01,2502.365,2123.7845,2922.333
2029-01-01,2497.22,2095.23016666667,2915.77866666667
2030-01-01,2498.21,2088.96216666667,2913.029
2031-01-01,2488.74166666667,2085.0415,2913.23533333333
2032-01-01,2487.97166666667,2080.542,2921.10183333333
2033-01-01,2485.48166666667,2079.417,2923.98316666667
2034-01-01,2478.65333333333,2059.18083333333,2922.99933333333
2035-01-01,2474.97833333333,2056.95666666667,2915.475
2036-01-01,2476.39166666667,2049.30533333333,2920.34983333333
2037-01-01,2480.08333333333,2042.30433333333,2922.40583333333
2038-01-01,2485.155,2044.92166666667,2923.19916666667
2039-01-01,2489.25666666667,2038.05716666667,2943.72083333333
2040-01-01,2488.24833333333,2033.55116666667,2962.3855
2041-01-01,2494.75333333333,2032.77516666667,2964.17816666667
2042-01-01,2489.025,2022.15716666667,2988.29383333333
2043-01-01,2491.69166666667,2031.50383333333,2995.49966666667
2044-01-01,2496.59,2029.78533333333,3008.49466666667
2045-01-01,2506.79166666667,2024.30416666667,2997.36333333333
2046-01-01,2511.6,2029.99916666667,3003.902
2047-01-01,2509.095,2029.00333333333,3012.08333333333
2048-01-01,2513.35666666667,2022.65733333333,3015.082
2049-01-01,2513.44,2021.92166666667,3033.90133333333
2050-01-01,2512.43166666667,2019.739,3052.767
2051-01-01,2512.77333333333,2028.4265,3057.97033333333
2052-01-01,2513.97,2039.4675,3063.477
2053-01-01,2521.665,2028.43033333333,3071.44966666667
2054-01-01,2524.89,2027.54383333333,3097.2505
2055-01-01,2514.50833333333,2007.229,3095.509
2056-01-01,2514.26,1999.342,3120.366
2057-01-01,2522.195,2007.70533333333,3143.35733333333
2058-01-01,2515.47666666667,2000.44866666667,3139.90283333333
2059-01-01,2519.40333333333,2007.27483333333,3149.37283333333
2060-01-01,2513.23833333333,2001.592,3161.96416666667
2061-01-01,2515.55166666667,2009.4885,3169.16483333333
2062-01-01,2520.19166666667,1991.56216666667,3173.02716666667
2063-01-01,2522.56666666667,1998.6885,3178.399
2064-01-01,2516.39666666667,2001.64783333333,3191.5465
2065-01-01,2509.71666666667,1992.76283333333,3205.155
2066-01-01,2504.055,1980.19916666667,3219.8825
2067-01-01,2511.36,1989.06166666667,3236.711
2068-01-01,2497.22,1977.17516666667,3280.55716666667
2069-01-01,2495.95333333333,1986.75033333333,3280.70533333333
2070-01-01,2498.71333333333,1990.223,3286.81816666667
2071-01-01,2495.62166666667,1981.0595,3302.2115
2072-01-01,2491.17833333333,1984.92216666667,3303.27483333333
2073-01-01,2484.895,1975.88733333333,3318.838
2074-01-01,2482.02333333333,1974.721,3330.507
2075-01-01,2473.79666666667,1978.77616666667,3345.5555
2076-01-01,2474.71,1968.75816666667,3354.33666666667
2077-01-01,2472.2,1962.47833333333,3371.28016666667
2078-01-01,2469.62,1957.22,3399.8635
2079-01-01,2473.99833333333,1956.11283333333,3408.93933333333
2080-01-01,2477.67666666667,1961.63833333333,3433.0855
2081-01-01,2478.33166666667,1955.10983333333,3455.898
2082-01-01,2479.88333333333,1949.9705,3462.94483333333
2083-01-01,2472.895,1946.30433333333,3481.64083333333
2084-01-01,2468.95666666667,1950.0405,3500.18466666667
2085-01-01,2479.70833333333,1966.15133333333,3527.236
